timestamp,accX,accY,accZ
0,-494,3638,-1800
2,-42,3856,-1660
3,-604,3792,-2866
4,-278,3202,-3950
6,116,4038,-4476
7,318,4138,-4438
9,-918,3992,-4290
10,-846,3982,-4450
11,268,3542,-4782
13,-146,3680,-4446
14,-1032,3942,-2766
15,-712,3008,-2706
17,-356,2664,-2786
18,-1112,2744,-1450
20,-2096,4354,-584
21,-1820,3832,-594
22,-1636,2912,566
24,-2062,3138,1280
25,-2532,3764,1876
26,-984,1700,1386
28,-2060,2022,2266
29,-2984,3696,2328
31,-2182,4142,3068
32,-2642,4470,464
33,-992,2206,1314
35,-1762,3478,1462
36,-2320,3720,834
38,-102,3356,-170
39,442,3272,-1484
40,-488,3286,-1328
42,96,3366,-1794
43,-252,3866,-2854
44,-292,3624,-3852
46,576,3536,-4756
47,350,4124,-4206
48,-520,3518,-3956
50,-818,3090,-4430
51,-120,4480,-4578
53,920,3766,-4836
54,168,3228,-3668
55,-1728,3424,-2550
57,-1126,3444,-2410
58,-650,3750,-2680
59,-1432,3250,-1730
61,-1702,3498,418
62,-1820,3182,720
63,-1926,2588,1356
65,-2278,3630,1580
66,-1518,3450,1692
68,-342,1882,2874
69,-3416,3592,2684
70,-3254,3660,2912
72,-2200,4174,1242
73,-534,2264,100
74,-1530,2532,1878
76,-2784,3870,1438
77,-1078,3834,934
79,1128,2548,-1724
80,-1096,4356,-1132
81,-50,3344,-1654
83,-6,3860,-2834
84,-878,4184,-2906
85,454,3388,-4754
87,420,4316,-4830
88,-252,3944,-4382
90,-676,3484,-3886
91,-780,4184,-4532
92,682,3760,-5334
94,1196,3910,-3960
95,-2178,3850,-2640
96,-1670,3298,-2448
98,-486,3392,-2962
99,-1056,3948,-2176
100,-1430,3666,-362
102,-1858,3256,608
103,-1802,2800,1464
105,-2176,3206,1238
106,-2080,3754,1682
107,-818,2468,2168
109,-4048,3850,3434
110,-3310,3388,2926
111,-2000,4642,2210
113,-964,3634,562
114,-692,3088,1746
116,-2766,3770,1878
117,-1470,3420,1020
118,-118,3264,-1260
120,-492,3548,-2094
121,-1094,3894,-1772
122,92,3258,-1854
124,-1004,4458,-2564
125,-518,2870,-4686
127,1096,3416,-4990
128,-122,4840,-3940
129,-728,2700,-3880
131,-1258,3960,-4092
132,-288,3150,-5194
133,540,3070,-4628
135,-2054,4466,-2410
136,-722,2728,-1834
138,-224,2730,-2642
139,-974,3652,-1640
140,-1394,3262,-814
142,-2116,3872,324
143,-2132,2454,1144
144,-1802,2670,1208
146,-2112,3646,1466
147,-572,1864,1426
149,-2914,2898,2684
150,-3836,2938,2376
151,-2282,4008,2858
153,-1886,4582,252
154,-600,2398,1678
155,-2326,3392,1428
157,-2498,3674,528
158,460,2980,-524
159,498,2890,-1844
161,-1186,3710,-1262
162,424,2992,-1894
163,-288,3700,-3318
165,-902,3512,-3974
166,1224,3310,-4610
168,548,4268,-4128
169,-436,2938,-4238
170,-1254,3286,-3730
172,-792,4004,-4956
173,1100,2940,-5102
174,-696,3506,-3002
176,-2122,3568,-1918
177,-604,2826,-2174
179,-626,3674,-2304
180,-1254,3280,-1514
181,-1752,3634,528
183,-2110,2752,788
184,-1886,2534,1164
185,-2036,3272,1678
187,-1088,2514,1484
188,-766,1666,3622
190,-4488,3478,2504
191,-2704,2950,2776
192,-1884,4690,512
194,-184,2110,882
195,-2338,2782,1586
197,-2202,3838,1414
198,368,3530,-2
199,754,2772,-1940
201,-1582,4466,-1394
202,38,3246,-1936
204,-814,4602,-2402
205,-856,4388,-3656
206,888,3406,-4762
208,-248,4958,-4352
209,-636,3684,-3796
210,-418,4046,-3874
212,-502,4806,-5068
213,1290,3436,-4678
215,-1864,4088,-3874
216,-2472,4216,-2406
217,-1068,2902,-2360
219,-804,3424,-3210
220,-1204,3628,-738
221,-1678,3622,266
223,-2280,3480,874
224,-1982,2664,1076
225,-1894,3664,1414
227,-1874,3718,1330
228,-2446,2502,2524
230,-4442,4470,3572
231,-2410,3162,2602
232,-1430,4484,1326
234,-1186,3194,1534
235,-946,3208,2046
236,-2778,3884,1790
238,-994,3534,-628
239,788,2868,-1482
241,-1114,4278,-1942
242,-868,3030,-1536
243,-184,3748,-1782
245,-746,4076,-4290
246,744,3518,-4586
247,740,4328,-4722
249,-364,3182,-4034
250,-1048,3054,-4148
252,-764,3736,-5048
253,474,3900,-4636
254,-196,3734,-4450
256,-1628,3600,-2308
257,-868,3036,-2232
258,-632,3242,-2748
260,-774,3606,-1548
261,-1642,3708,-536
263,-1884,3310,810
264,-2150,2852,1316
265,-2268,3534,1338
267,-2044,2646,1504
268,-696,1596,1312
270,-4122,3976,2726
271,-2960,3084,3068
272,-1720,4348,2316
274,-274,2480,832
