timestamp,accX,accY,accZ
0,-332,2926,-4332
2,-778,4406,-2806
3,-1230,3844,-2228
5,-942,2826,-2468
6,-1046,3252,-1888
7,-1120,3672,-866
9,-934,2990,296
10,-2280,2982,986
11,-2066,2910,1270
13,-1856,3858,1338
14,-1648,2636,1352
16,-1842,3842,2908
17,-2568,3878,2164
18,-1814,3050,1852
20,-1994,3718,918
21,-1196,3188,1318
23,-912,2932,1032
24,-1902,3210,468
25,-868,3912,-598
27,992,3122,-1972
28,-950,4726,-1540
29,-416,1840,-1952
31,-472,3838,-2492
32,-1114,5130,-4158
34,1358,2770,-4918
35,-546,4582,-4320
36,-1162,2346,-3942
38,-872,3732,-3890
39,-1008,4688,-4898
40,108,3014,-4198
42,-710,3692,-3794
43,-1720,4092,-1900
45,-1126,3040,-1988
46,-806,3456,-2048
47,-1112,2992,-1248
49,-1512,3254,-44
50,-2110,3330,1574
51,-2252,3112,1214
53,-1932,3544,1256
54,-1250,2196,1406
56,-3264,3302,2636
57,-3588,4100,2414
58,-1586,3270,2486
60,-1900,3932,1200
61,-1568,3016,1132
62,-730,2618,768
64,-1756,3768,862
65,-60,3010,-982
67,24,2946,-782
68,-194,4594,-1134
69,624,2592,-2078
71,-350,2826,-2950
72,-1430,3932,-4096
73,1340,2956,-3762
75,546,4022,-4074
76,-342,2802,-4414
78,-152,2806,-3752
79,-966,4442,-4796
80,-80,3084,-4292
82,-302,3276,-3076
83,-1308,3790,-2492
84,-928,2952,-1896
86,-1320,3638,-1984
87,-1130,3460,-1008
89,-602,2952,250
90,-2382,3340,1254
91,-2380,3072,1508
93,-1992,3632,1188
94,-1284,2594,1166
95,-1508,2172,1374
97,-3796,4040,2168
98,-1990,2920,2460
100,-1766,3538,942
101,-1256,3166,964
102,-940,3054,1246
104,-1330,3454,866
105,-1070,4016,246
106,-36,3430,-2296
108,-896,4640,-1894
109,-84,4048,-1946
111,496,3908,-2640
112,-1180,4620,-3426
113,930,3112,-4680
115,-472,4820,-4084
116,-1236,4178,-4192
117,18,3680,-3638
119,-1034,4872,-4084
120,-314,3836,-4198
122,-616,3580,-3824
123,-1438,4150,-2740
124,-1092,2982,-1842
126,-1436,3488,-1904
127,-1026,3376,-1190
129,-1204,3176,-166
130,-2220,3552,928
131,-2686,2988,1014
133,-2040,3676,1380
134,-1544,3574,1040
135,-2732,2786,2308
137,-3616,4046,2614
138,-2582,3082,2542
140,-2184,4072,1510
141,-1620,3716,1046
142,-850,2536,1152
144,-1900,3922,858
145,-2050,4364,-888
146,464,2716,-960
148,-462,4702,-2132
149,-348,2314,-1698
150,-576,3380,-2396
152,-1634,4984,-4054
153,1602,2364,-3840
155,-34,4582,-4748
156,-1420,2854,-4036
157,-44,2866,-3712
159,-1114,4260,-4712
160,-20,3350,-4402
161,-408,4160,-3926
163,-1022,3218,-2444
164,-1162,2412,-2212
166,-1452,2904,-2090
167,-792,3710,-830
168,-794,3202,-1250
170,-1966,2628,880
171,-2096,3170,1622
172,-2192,3764,1366
174,-2258,3808,1022
175,-1334,2080,980
176,-3248,3732,2934
178,-2842,2880,2700
179,-2010,3374,1974
181,-2164,4122,732
182,-356,2628,1110
183,-1662,3160,910
185,-2276,4056,516
186,514,3202,-572
187,754,3292,-1606
189,-42,3388,-2218
190,546,2458,-1608
192,-1078,4446,-3386
193,982,2610,-3882
194,910,3252,-4822
196,-686,4136,-4228
197,190,2228,-3864
198,-1034,3578,-4156
200,-538,3864,-4438
201,340,3562,-4314
203,-496,3896,-2918
204,-1482,2660,-2018
205,-1290,2786,-1646
207,-686,3536,-1592
208,-832,3202,-1318
210,-1394,3024,718
211,-2358,3168,1668
212,-2178,3352,1574
214,-1868,3358,1330
215,-1110,2184,938
216,-2420,3932,2630
218,-2744,3538,2542
219,-1904,2820,1602
221,-1434,4110,632
222,-418,2798,870
223,-604,3764,642
225,-2532,4606,1274
226,258,2842,-1198
227,-580,5018,-2206
229,-518,4216,-1414
230,638,3538,-2218
232,-1346,4828,-2562
233,514,3134,-3722
234,-258,4808,-4846
236,-900,4638,-4284
237,244,2890,-3626
239,-1540,4146,-3854
240,-1304,4112,-4192
241,182,3878,-4288
243,-722,4114,-3200
244,-1372,2412,-2030
245,-1578,3060,-1824
247,-1046,4040,-1420
248,-770,2922,-1310
250,-1854,2870,-30
251,-2314,3306,1618
252,-2096,3506,1454
254,-2300,3772,974
255,-1250,2194,1180
257,-3024,3992,2628
258,-2784,2498,2898
259,-2324,3196,2030
261,-2262,4320,536
262,-608,2596,952
263,-1704,3212,1078
265,-2558,3716,756
266,626,3228,-848
268,682,3408,-2140
269,-926,3294,-2168
270,246,2360,-1692
272,-1014,4498,-3254
273,882,2590,-3834
274,706,3300,-4784
