timestamp,accX,accY,accZ
0,394,4102,-5948
2,-260,3568,-5602
3,76,2874,-5648
4,-1320,5424,-6014
6,1386,2666,-6202
7,816,2250,-4506
9,-1340,4124,-3896
10,296,2824,-3268
11,748,4048,-2734
13,-1908,3578,-1996
14,-1048,2916,-132
16,-1890,3862,234
17,-1984,2620,994
18,-2172,3464,2376
20,-2914,4720,2686
21,-1376,2978,3688
22,-3784,3736,3832
24,-2910,2986,3440
25,-1594,3154,3504
27,-2670,4282,2896
28,-2738,3928,2316
29,-958,2938,1700
31,-1566,4240,534
32,-944,3062,-26
34,-1186,4512,-272
35,0,3574,-2832
36,30,3738,-3132
38,-732,4592,-3192
39,-412,3308,-5036
40,454,3624,-5648
42,220,4000,-5448
43,-618,4116,-5520
44,-1214,5150,-5378
46,688,2454,-5712
47,-160,3094,-4968
49,-1468,4168,-4600
50,-562,2790,-3576
51,-630,3522,-3310
53,-1542,4058,-1702
54,-1060,3030,-1172
56,-2160,4162,256
57,-2190,1786,1436
58,-2584,2614,1866
60,-3266,3926,2616
61,-1126,2594,3274
63,-3368,3520,3354
64,-2126,1996,3726
65,-1334,2952,4048
67,-2150,4040,2930
68,-1680,2660,2770
69,-1038,2580,1370
71,-910,3582,1234
72,-4,2436,30
74,-1240,4276,-1026
75,586,2766,-2222
76,388,3184,-2492
78,-666,3984,-3524
79,-76,3262,-4464
80,136,3692,-5848
82,38,3290,-5740
83,-288,3286,-5552
85,-1622,4854,-6098
86,1270,2944,-5920
87,676,2602,-4816
89,-1256,3800,-3930
90,244,3076,-3384
91,48,3944,-3068
93,-1326,3016,-1956
94,-880,2674,-248
96,-2196,4096,534
97,-1732,2280,694
98,-1964,1892,2342
100,-2618,4428,2476
101,-1402,2846,2674
102,-2098,3870,3632
104,-2578,2788,3564
105,-1404,2194,3340
106,-2578,4176,2182
108,-2368,3534,2898
109,-784,3428,2110
111,-1740,4060,1430
112,-1034,2608,102
113,-846,4498,-546
115,42,3718,-2150
116,396,3536,-3258
117,-950,4420,-2802
119,-268,3660,-3800
120,66,3852,-5876
122,258,3720,-6182
123,328,3432,-5084
124,-882,4878,-5832
126,652,3100,-6076
127,1060,3504,-5178
128,-956,4022,-4838
130,-174,3242,-3366
131,-976,3770,-3200
133,-1290,3614,-2810
134,-672,3300,-1250
135,-2352,4520,326
137,-2234,3530,1144
138,-2546,2712,1686
139,-2988,4186,2222
141,-2138,2540,3386
142,-3460,3658,3954
144,-3270,3440,3614
145,-1148,2550,4038
146,-2768,4356,3202
148,-2440,4122,2908
149,-914,2774,2128
151,-1894,4334,1098
152,-1330,2242,158
153,-948,3542,14
155,-1318,4748,-1750
156,666,2578,-2838
157,-658,4284,-3324
159,-666,3396,-4324
160,392,3366,-5100
162,-552,4196,-5430
163,64,3428,-5498
164,-1230,5238,-5102
166,48,2824,-5918
167,860,2530,-5256
168,-756,3792,-4024
170,56,2866,-3614
171,-172,3702,-3096
172,-934,4160,-2254
174,-992,2552,-1376
175,-1858,4162,818
177,-1834,2448,710
178,-1656,1782,1010
179,-3378,3836,2368
181,-1908,2910,2944
182,-2102,2846,3454
183,-3954,2736,3342
185,-1320,2060,4048
186,-1764,3258,3028
188,-2410,3730,2994
189,-640,2340,1854
190,-1282,4396,1314
192,-802,2404,844
193,-242,3168,-310
194,-184,3484,-2152
196,410,2362,-2234
197,2,4688,-3084
199,26,3694,-3856
200,262,3286,-5488
201,-114,3636,-5688
203,96,3444,-5436
204,-942,4944,-6326
206,648,3390,-6002
207,890,2670,-4868
208,-336,3436,-4916
210,-38,3086,-3908
211,-100,3440,-3352
212,-1306,3754,-2696
214,-728,2460,-2358
215,-1366,4474,290
217,-2358,3562,1202
218,-1564,1726,1168
219,-2898,4210,2138
221,-1976,3936,2688
222,-1664,3584,3762
223,-3388,3310,3720
225,-1630,1976,3910
226,-2722,4364,3300
228,-2976,4510,2990
229,-1292,2454,2194
230,-1942,4546,1286
232,-1382,4062,212
233,284,3512,-348
234,-1190,5038,-1012
236,-264,3008,-2926
237,-802,4056,-2880
238,-720,4658,-3998
240,74,3218,-5454
241,-570,4276,-5774
243,-354,3414,-5666
244,-1288,5194,-4970
245,162,4498,-6618
247,952,2892,-5324
248,-726,3628,-4948
250,-742,3284,-3724
251,-398,3610,-2968
252,-876,4034,-3130
254,-938,2772,-1792
255,-1626,4140,-556
256,-2536,4264,676
258,-1968,1900,1400
259,-3026,3526,1684
260,-2594,3084,2812
262,-2392,3072,3548
263,-3748,3906,3766
265,-2152,1980,4166
266,-1726,3068,3596
267,-3048,4454,3180
269,-646,2162,2512
270,-1418,3502,1770
271,-2018,2572,1182
273,44,3222,-56
274,-1084,4770,-1706
