timestamp,accX,accY,accZ
0,-848,3020,-4412
2,-156,3710,-5480
3,442,4054,-5756
4,402,3832,-5466
6,-408,3394,-5378
7,-604,3372,-4832
9,-430,3920,-4350
10,-270,3370,-3970
11,-974,3410,-3078
13,-582,3310,-2602
14,-1360,3824,-620
15,-1728,3082,-248
17,-1442,3270,116
18,-904,2610,1390
20,-3184,3376,2754
21,-3396,3826,2748
22,-2672,3356,2882
24,-2318,3638,2706
25,-2196,2860,4080
26,-2476,3288,3966
28,-1514,2624,2474
29,-1782,4042,1642
30,-766,2926,540
32,-910,3400,208
33,-506,3032,-42
35,-844,3626,-462
36,-1468,4160,-3452
37,758,3116,-3300
39,312,4040,-3990
40,-480,3458,-4206
41,-456,3450,-5026
43,132,3884,-6150
44,-184,4208,-5428
45,-490,3788,-5690
47,-502,3112,-4782
48,-400,3898,-4558
50,-320,3644,-4310
51,-602,3498,-3378
52,-716,3620,-2824
54,-1068,3408,-1208
55,-1834,3534,-260
56,-1760,3524,-110
58,-1044,2144,564
59,-2136,2762,2320
61,-3464,3764,3124
62,-2110,3366,3012
63,-1578,3350,2572
65,-2214,3228,3734
66,-2628,3198,4076
67,-2156,2546,2718
69,-1892,4108,2268
70,-882,3526,1442
72,-896,3010,-50
73,-760,3454,66
74,-352,2818,-68
76,-1050,4380,-1690
77,750,2704,-3866
78,826,3116,-3762
80,-146,4136,-3630
81,-398,2966,-4500
82,-490,3570,-5584
84,676,3860,-5878
85,-350,4014,-5362
86,-644,3140,-4876
88,50,3274,-4650
89,-542,3880,-4260
91,-540,3248,-3850
92,-476,3318,-3126
93,-872,3608,-1592
95,-1590,3712,-684
96,-1598,3106,-106
97,-1566,2624,678
99,-1230,2150,1224
100,-2854,3108,2746
102,-2734,3590,3248
103,-1628,3290,2808
104,-2222,3230,3048
106,-2670,3138,3784
107,-2426,3042,2612
108,-1950,3630,2646
110,-1312,3970,1702
111,-662,3156,340
112,-920,3624,216
114,-490,2742,-90
115,-726,4726,-1218
117,-106,3434,-2872
118,954,2594,-3906
119,-540,4564,-3398
121,-450,3272,-4294
122,-554,3176,-5538
123,374,3962,-5720
125,546,3904,-5476
126,-504,3360,-5302
128,-240,3004,-4910
129,-402,3646,-4272
130,-546,3472,-3914
132,-352,3226,-3674
133,-570,3638,-2042
134,-1618,3914,-950
136,-1628,3284,-158
137,-1588,3356,592
139,-500,1848,216
140,-2126,3856,2540
141,-3158,3954,3016
143,-1942,3134,2616
144,-1646,3890,2720
145,-2774,3524,3462
147,-1736,2664,3486
148,-2412,3460,2634
149,-2098,4062,2504
151,-416,3344,544
152,-1210,4170,122
154,-632,2980,10
155,-1212,4520,-882
156,-1524,4748,-1490
158,926,2986,-3732
159,-572,4972,-3744
161,-502,4062,-4328
162,-426,3558,-5314
163,-132,4134,-5510
165,518,3886,-5398
166,-434,4148,-5664
167,-448,3246,-5262
169,-50,3890,-4206
170,-586,3858,-4038
171,-592,3376,-3354
173,-630,3470,-2568
174,-1670,3680,-1564
176,-1712,3008,-142
177,-1676,3668,140
178,-1290,2802,690
180,-942,3046,2714
181,-3068,4132,2394
182,-2866,3726,3106
184,-2478,3354,2424
185,-2614,3734,3066
187,-2430,2662,3784
188,-1998,2600,2782
189,-2522,3710,2060
191,-364,3044,1158
192,-790,3726,114
193,-978,2518,-216
195,-686,2996,-4
196,-1602,4978,-2342
198,1020,2456,-4030
199,250,3970,-3670
200,-590,3468,-4190
202,-362,3100,-4530
203,-106,3708,-5668
204,-28,3890,-5522
206,-258,3804,-5662
207,-216,3476,-4968
208,-580,3894,-4050
210,-814,3846,-4114
211,-648,3272,-3916
213,-162,3196,-3122
214,-1146,3666,-908
215,-1628,3176,-536
217,-1370,3052,-186
218,-1576,2024,410
219,-1966,2320,1906
221,-3218,3656,2780
222,-3182,3358,3330
224,-1604,2718,2822
225,-2798,3848,3632
226,-1506,2756,3516
228,-1764,2430,3604
229,-2394,3914,2558
230,-704,3020,1718
232,-528,3382,152
233,-578,3160,-280
234,-224,2012,-130
236,-1140,5146,-1328
237,752,2710,-3354
239,928,2602,-3920
240,-442,4290,-3822
241,222,3034,-4512
243,-362,3482,-5770
244,-70,3886,-5398
245,144,3620,-5444
247,-282,3588,-5392
248,-286,3598,-4854
250,-768,3782,-4186
251,-846,3442,-3824
252,-76,3202,-3636
254,-400,3748,-1608
255,-1894,3796,-708
256,-1282,2756,-322
258,-1398,3250,980
259,-832,1958,618
261,-2870,2810,2170
262,-2934,3970,3222
263,-1428,3032,3198
265,-2444,4034,3026
266,-2346,3060,3386
267,-1304,2406,2898
269,-2784,3886,2678
270,-1902,3672,2196
271,-330,3936,258
273,-898,4190,-126
