timestamp,accX,accY,accZ
0,-556,2308,3256
2,-1748,4586,3024
3,-2036,3308,2526
5,-1330,4082,1042
6,-370,3972,-316
7,648,2612,-1690
9,-1452,4300,-1840
10,-726,3534,-2880
11,794,3570,-5004
13,-534,4184,-5610
14,-624,3778,-5804
16,-348,4272,-6336
17,-178,3840,-6632
18,-204,3670,-6278
20,-198,4046,-6084
21,282,3612,-5106
22,404,3436,-4064
24,-774,3294,-3638
25,-520,3008,-2688
27,-1212,4244,-1950
28,-1924,4660,-538
29,-334,2028,700
31,-2850,4144,1718
32,-3404,4582,3250
34,-2328,3006,2816
35,-2792,3268,2828
36,-2066,2800,4882
38,-2392,3526,5138
39,-3068,2580,3816
41,-890,2684,2946
42,-1088,4100,2668
43,-1772,3012,1302
45,-1852,2772,1308
46,-1116,3812,-260
47,682,3084,-1536
49,-858,3286,-2594
50,-866,3430,-2824
51,742,2948,-4118
53,-626,3886,-6224
54,-68,3662,-5706
56,210,4144,-6136
57,-194,4580,-6400
58,-152,3036,-6340
60,-612,4034,-6138
61,262,3438,-5306
62,414,3068,-5154
64,-674,3262,-3014
65,-644,3010,-2824
67,-914,3926,-1572
68,-1172,2672,-1154
69,-740,1656,-372
71,-3092,4720,1904
72,-2826,3794,2942
74,-1636,2888,3074
75,-2480,3108,3054
76,-1670,2550,4430
78,-2072,3524,4760
79,-3158,3640,4620
80,-750,2354,3062
82,-1444,4370,2872
83,-2166,3618,2646
85,-1158,3914,1414
86,-468,3890,-10
88,134,2742,-1844
89,-1162,4252,-2008
90,-618,3820,-2900
92,502,3270,-4828
93,-738,4138,-5590
94,-576,3882,-5666
96,-364,4352,-6344
97,-438,4018,-6518
99,-262,3426,-6040
100,-312,4272,-6054
101,178,3812,-5122
103,-308,3358,-4334
104,-720,3276,-3792
106,-470,3160,-2454
107,-1410,4230,-1856
108,-1860,4816,-936
110,-1890,1910,154
111,-2878,4076,1774
112,-3636,3118,3234
114,-2414,2944,2990
115,-2726,3540,3518
117,-966,2184,4450
118,-2522,3538,5160
119,-3648,2380,3782
121,-384,2066,3180
122,-1398,4310,2492
123,-1388,2716,1676
125,-1710,2962,922
126,-1684,4132,-570
128,700,2554,-1248
129,-684,3240,-2584
130,-732,3414,-2778
132,900,2688,-3900
133,-938,4192,-6224
135,38,3396,-5798
136,590,3968,-6226
137,-594,3810,-6192
139,-58,2502,-6104
140,-596,3726,-6164
141,428,3584,-5208
143,454,3024,-5078
144,-330,3286,-3158
145,-882,2970,-2656
147,-740,3914,-1242
148,-1518,3186,-1256
150,-436,1570,-696
151,-2968,2956,1894
152,-3648,3998,3208
154,-1676,3002,3316
155,-2082,3186,2738
157,-1608,2580,4188
158,-1842,3556,5070
159,-3340,3994,4674
161,-928,2376,3632
162,-606,4392,2476
163,-2186,3806,2442
165,-1060,2672,1414
166,-932,4424,246
168,-44,2602,-804
169,258,4424,-1958
170,-600,4172,-2728
172,582,2988,-4328
173,-1004,4434,-5418
175,-648,3888,-6198
176,-368,4544,-6324
177,-662,4590,-6570
179,-290,3002,-5974
180,-524,4318,-6260
182,134,4072,-5186
183,-78,3192,-4358
184,-800,3406,-4106
186,-794,3014,-2316
187,-1046,3718,-2058
188,-1956,5092,-686
190,-716,1490,-308
191,-3332,3574,2182
193,-2914,3594,3602
194,-1822,3024,2752
195,-2630,3508,3078
197,-1298,2300,4444
198,-2320,3274,5268
200,-3288,3054,4140
201,-364,2068,3226
202,-1138,3664,2282
204,-1506,3160,1502
205,-1328,2922,1430
206,-1778,3880,-216
208,274,2888,-1060
209,-116,2756,-2896
211,-566,3764,-3020
212,862,2494,-3902
213,-826,3494,-6212
215,-420,3782,-5692
216,948,3654,-6628
217,-512,4300,-6310
219,52,2366,-6340
220,-426,4542,-6284
222,196,3946,-5210
223,568,3086,-4504
224,-86,3320,-3402
226,-888,2918,-2722
227,-634,3822,-1184
228,-1564,3354,-1138
230,-544,1672,-644
231,-2454,4350,2172
233,-3478,3954,3004
234,-1956,2886,3226
235,-1958,3408,2912
237,-1744,2800,4286
238,-1588,3408,5008
239,-3422,4032,4866
241,-1198,2476,3166
242,-1696,4392,2858
244,-2024,3698,2136
245,-1164,2432,1396
246,-1214,4600,528
248,52,2552,-1806
249,-1192,4448,-1998
250,-422,4408,-2786
252,530,2750,-4482
253,-894,4000,-5298
255,-848,4124,-6052
256,302,4346,-6438
257,-580,4382,-6708
259,-578,3380,-5986
260,-342,3848,-6022
261,116,4068,-5924
263,464,3284,-4428
264,-664,3278,-3946
266,-580,2994,-2444
267,-1270,3742,-1942
268,-1628,4590,-936
270,-1142,1856,-584
271,-3236,4128,1818
272,-2998,4652,3454
274,-2308,2716,2814
275,-3038,3416,3078
