timestamp,accX,accY,accZ
0,-1304,3172,1316
2,-1040,3696,1790
3,-600,3396,2
4,-1444,3626,-1776
6,86,2994,-2520
7,-60,4210,-3656
8,-154,3180,-3902
10,-662,2796,-4832
11,-1598,4580,-5008
13,-54,3120,-6838
14,562,3438,-6602
15,-1320,4212,-5640
17,188,2890,-5226
18,536,3548,-5576
19,-214,3246,-4560
21,-684,3142,-3590
22,-674,3744,-1824
24,-1718,3562,-1088
25,-1794,3498,-948
26,-1550,2042,-214
28,-1382,2606,1262
29,-2826,3532,3622
30,-3240,3354,3990
32,-1758,3420,2410
33,-1588,2968,3864
35,-2110,2224,4102
36,-3354,2962,4526
37,-2806,3446,3740
39,-476,3150,2472
40,-1336,3406,370
41,-1272,3224,1534
43,-902,3598,1488
44,-1460,3050,-1364
46,-152,2648,-2952
47,228,4022,-3722
48,-100,3670,-3886
50,-784,2440,-4436
51,-1494,4976,-5664
52,1600,3880,-6842
54,1338,3246,-6320
55,-1416,3886,-5788
57,-308,3018,-4962
58,706,3866,-5740
59,-432,3710,-5334
61,-296,3094,-4222
62,-584,4222,-2654
63,-1408,3702,-1350
65,-1570,3020,-650
66,-1124,3124,-244
67,-618,2298,454
69,-2052,3440,3144
70,-3976,3936,4042
72,-2142,3564,3090
73,-1276,3178,3466
75,-2326,2658,3962
76,-3024,3094,5188
77,-1948,4016,4150
79,-1222,2778,1934
80,-1484,3068,1316
82,-1104,3926,1528
83,-974,3390,728
84,-1580,3744,-224
86,-1150,3262,-2966
87,218,4052,-3416
88,-40,4494,-4188
90,-774,2420,-4732
91,-1316,4182,-5050
92,-260,5178,-7012
94,1552,3052,-6602
95,-1362,4272,-5926
96,-1264,3864,-5202
98,744,3264,-5484
99,-106,4072,-5436
101,-528,3070,-3738
102,-650,3678,-3118
103,-1120,3798,-872
105,-1848,3894,-688
106,-1378,3320,-500
107,-830,2282,704
109,-2840,3266,2772
110,-3688,3950,3914
112,-1678,3370,2370
113,-1322,3564,3306
114,-1588,3084,4468
116,-3156,2620,4958
117,-2624,3138,4436
118,-1812,3532,1882
120,-712,2730,1974
121,-1252,3414,1726
123,-1014,3388,1644
124,-1082,3774,590
125,-1086,2956,-3160
127,556,3664,-3556
128,138,4526,-3840
129,-872,2366,-4052
131,-1172,2822,-5152
132,-1130,4686,-7026
134,1822,3032,-7568
135,-200,3622,-5586
136,-970,3326,-4864
138,662,2764,-5246
139,488,4000,-5840
141,-190,3358,-4496
142,-576,3466,-2740
143,-1500,3788,-1542
145,-1752,3424,-908
146,-1148,2944,-440
147,-886,2420,278
149,-2152,3006,3634
150,-3984,3900,4142
152,-2664,3536,3582
153,-1528,3286,3506
154,-1934,3014,3904
156,-2724,2824,5184
157,-2240,3500,4336
159,-1342,3678,3318
160,-406,2806,1330
161,-1434,3934,254
163,-1576,4142,838
164,-1254,3340,48
166,-1464,3890,-1372
167,644,3544,-3572
168,110,4796,-3956
170,-658,3810,-4662
171,-1514,3654,-5000
172,-1044,5716,-6954
174,1784,2630,-7168
175,-1188,4260,-6118
177,-1590,2908,-4864
178,742,2898,-5448
179,-22,4040,-5040
181,-308,3052,-4120
182,-582,3688,-2996
184,-964,3668,-716
185,-1878,3892,-598
186,-1164,3024,-392
188,-1016,2396,402
189,-2818,3388,3816
191,-3228,3838,4348
192,-1858,3120,2310
193,-1366,3166,3506
195,-2092,2962,4306
196,-3078,2782,4704
198,-2822,3700,3136
199,-776,3404,2940
200,-418,2996,1116
202,-1864,3710,1398
203,-1136,3826,1554
204,-710,3470,-1342
206,-810,3354,-2298
207,324,3414,-3892
208,412,4306,-3826
210,-844,2726,-4382
211,-1292,2542,-5780
213,526,5060,-6426
214,2026,3120,-7562
215,-18,4340,-5728
217,-1196,3462,-5006
218,468,2758,-6092
219,-20,3934,-5764
221,-368,3438,-4552
222,-654,3690,-2876
224,-1284,3778,-1780
225,-1606,3592,-850
226,-1210,3068,-448
228,-830,2368,250
229,-1626,3496,3592
231,-3750,3992,4120
232,-2914,3550,2592
233,-1080,3228,3372
235,-1978,3146,3692
236,-2440,2828,5444
237,-2410,3520,4264
239,-1442,3700,2364
240,-366,2980,1828
242,-1648,3642,610
243,-1670,3160,1206
244,-866,3322,-220
246,-1510,3962,-2904
247,512,3338,-3680
249,186,4546,-3916
250,-332,2274,-4312
251,-1548,3414,-5014
253,-1072,5540,-6726
254,2202,2542,-7354
256,-960,4120,-6158
257,-1898,2996,-4892
258,764,2828,-5260
260,350,3968,-5000
261,-280,3052,-4286
262,-736,3636,-2792
264,-848,3618,-980
265,-1936,3810,-754
267,-1320,3364,-226
268,-950,2250,162
269,-2620,3396,2194
271,-3340,3704,4276
272,-2256,3136,2656
274,-1514,3126,3342
275,-1972,2904,4096
