timestamp,accX,accY,accZ
0,-2140,2232,2990
2,-2482,4124,4128
3,-2064,3094,4430
5,-2790,3240,3502
6,-2512,2742,3540
7,-1148,3260,3670
9,-1620,3786,2550
10,-1392,2862,1578
11,-830,3306,-160
13,608,4090,-890
14,-806,3496,-1434
15,-1478,3470,-2116
17,-676,3574,-3950
18,208,3484,-4918
19,-518,4046,-5342
21,196,4092,-6384
22,540,3442,-6004
24,574,3324,-6108
25,-1126,3978,-5774
26,522,3574,-5964
28,896,4114,-5358
29,-1258,3866,-4002
30,-834,3124,-3030
32,-450,3520,-2672
33,-722,3336,-1932
35,-1016,3468,-218
36,-2436,4464,930
37,-1792,3954,2212
39,-2498,2540,2544
40,-2476,2200,2756
41,-2410,4002,4090
43,-2068,3768,4266
44,-2808,3400,4138
45,-1990,2822,3330
47,-1120,3130,3594
48,-1462,3676,1620
50,-1926,3100,2604
51,-1010,4016,1000
52,406,3094,-348
54,-1230,3792,-1042
55,-1656,3714,-2774
56,30,3636,-3492
58,-34,4136,-4768
59,-386,3154,-5266
61,-1280,4346,-5094
62,-462,4872,-6556
63,968,2442,-6770
65,-264,3276,-6460
66,-1324,4638,-5622
67,690,2910,-5260
69,-198,3574,-4786
70,-898,3410,-3336
72,130,3174,-3702
73,-478,3826,-1422
74,-1836,2112,-546
76,-2578,3270,594
77,-1854,4420,1894
78,-1496,3310,1974
80,-2596,2548,3352
81,-2518,2780,4286
83,-2228,4186,4448
84,-1942,3276,4228
85,-2206,2900,3478
87,-1334,2678,3998
88,-1420,3664,3568
89,-2256,3254,2880
91,-1642,3102,24
92,1024,2974,-1206
94,-302,3882,-1026
95,-1496,2998,-1980
96,-684,2802,-2720
98,90,3878,-4814
99,100,3362,-5788
100,-1042,3738,-5410
102,-1490,4252,-5976
103,844,3060,-6280
105,264,2462,-6264
106,-880,4668,-5484
107,1334,3318,-5686
109,600,3724,-4416
110,-1774,3864,-3138
111,-190,3032,-2934
113,-852,3744,-1896
114,-1454,2938,-1232
116,-2182,3588,700
117,-2522,4506,1294
118,-1512,3934,2424
120,-1772,2100,2790
121,-2870,2536,3522
122,-2748,3614,4136
124,-2174,3858,4588
125,-2588,3206,2806
127,-1932,2846,3554
128,-1508,4116,3390
129,-1340,2952,2854
131,-1292,3956,564
132,-36,3486,274
133,638,3708,-956
135,-2028,3810,-858
136,-784,3110,-2902
138,442,4134,-4942
139,-26,4060,-5294
140,-422,3884,-5206
142,-1276,4616,-5334
143,142,4224,-6518
144,352,2902,-6666
146,-1084,4210,-5684
147,-600,3130,-5172
149,280,3036,-4606
150,-1020,3350,-3688
151,22,3222,-3264
153,212,2978,-2952
154,-1336,2950,-180
155,-2666,2848,668
157,-2062,3656,988
158,-1824,4124,1990
160,-1768,2404,2730
161,-2506,2022,4606
162,-2186,3506,4132
164,-1586,3726,4618
165,-1976,2912,3270
166,-1288,2278,3082
168,-1598,3508,3900
169,-1936,3136,3060
171,-2164,3406,1898
172,-1074,3578,-1356
173,264,3576,-288
175,-912,3554,-1016
176,-2500,3034,-2522
177,568,3288,-4018
179,536,4206,-6328
180,-1002,3654,-5342
182,-1478,4156,-5268
183,-818,3716,-6146
184,724,2366,-6678
186,-320,3374,-5792
187,500,4094,-5462
188,930,2868,-4642
190,-164,3644,-3154
191,-612,3382,-3124
193,406,3234,-2530
194,-1746,3668,-1374
195,-2482,3348,300
197,-2492,3894,1386
198,-2088,3910,1690
199,-1576,2832,3038
201,-2550,2676,3314
202,-2944,3500,4282
204,-1618,3914,4532
205,-2422,3410,4242
206,-1676,2072,2776
208,-1746,4280,3140
209,-1306,3454,3160
210,-1646,2808,794
212,-204,3916,-638
213,960,3242,-492
215,238,3802,-1226
216,-1554,3168,-2040
217,-92,3076,-4374
219,266,4376,-5608
220,-514,3522,-5594
221,-738,4542,-5222
223,-114,4632,-6288
224,352,3172,-6460
226,-910,3914,-6200
227,-740,4462,-5464
228,994,3132,-4342
230,-670,3272,-4060
231,-1738,3396,-3370
232,-410,3266,-2922
234,-696,3636,-1526
235,-2298,3322,686
237,-2744,3484,1170
238,-1744,3974,1618
239,-1696,2624,2608
241,-2856,2402,3216
242,-2760,2738,4262
243,-1854,3966,4684
245,-2072,3754,4708
246,-2106,2228,3414
248,-1528,3726,3682
249,-954,3900,3006
250,-1990,3154,1450
252,-1490,4430,-110
253,1056,2932,-822
254,-1104,4032,-960
256,-2616,3608,-2766
257,-906,3418,-3634
259,438,4574,-5216
260,-196,3918,-5904
261,-1738,4296,-5048
263,-1108,4946,-5572
264,202,2570,-6474
265,-330,3132,-6720
267,-1060,4602,-5618
268,810,3288,-4444
270,-118,2848,-4346
271,-1382,3166,-2892
272,416,2692,-3016
274,-54,3534,-678
