timestamp,accX,accY,accZ
0,-1916,3162,1310
2,-1830,3944,1688
3,-1410,2446,1848
4,-3300,3532,3292
6,-2970,4248,2620
7,-1864,4110,2316
9,-1728,4000,780
10,-924,2300,1036
11,-480,3936,1634
13,-1916,4304,822
14,-948,3482,-1404
15,40,3896,-2282
17,-872,4464,-896
18,-148,2966,-1456
20,-1240,4524,-2978
21,24,3854,-4442
22,1534,3824,-4816
24,-1024,4926,-4196
25,-636,3626,-3702
26,-494,3742,-4286
28,-512,3780,-4816
29,-102,3622,-4388
30,-994,4536,-3374
32,-1346,4032,-2400
33,-912,2370,-2400
35,-1104,3578,-2464
36,-954,3342,-1026
37,-1936,3126,-34
39,-2358,3210,1112
40,-1462,3062,980
41,-1948,3976,1606
43,-1934,3288,1092
44,-2928,2868,2594
46,-3078,4186,2530
47,-2536,3406,2438
48,-3024,4482,1658
50,-658,2772,1136
51,-1536,3588,1340
52,-2934,4332,1472
54,-1266,3208,-772
55,244,3664,-1540
57,128,3632,-1202
58,-190,3312,-1522
59,-880,3816,-2130
61,-272,3206,-4276
62,1188,3278,-4306
63,-342,4576,-3936
65,-916,3126,-4168
66,-272,3306,-3918
68,-682,3492,-4734
69,-134,3564,-4634
70,-458,4180,-3944
72,-948,3342,-2348
73,-1102,2262,-2420
75,-1142,2734,-1932
76,-994,3886,-848
77,-1344,3252,-678
79,-2140,3002,1086
80,-1452,2984,1078
81,-1752,3558,1818
83,-1628,2172,1280
84,-1718,1768,1648
85,-3010,4324,2606
87,-1638,2852,2378
88,-3170,4148,880
90,-536,1982,908
91,-282,2330,1000
92,-2970,4036,1038
94,-872,3380,494
95,810,3234,-2422
97,-644,3894,-1366
98,-324,3216,-1574
99,-260,3290,-2734
101,110,3694,-3686
102,1366,2758,-4280
103,214,4824,-4228
105,-664,3888,-4038
106,144,2912,-4172
108,-678,3790,-4634
109,-332,3258,-4622
110,-24,4466,-3794
112,-1304,4274,-2660
113,-1086,2720,-2402
114,-1102,3512,-2508
116,-794,3650,-1424
117,-1012,3270,96
119,-2462,3218,504
120,-1854,2700,790
121,-2160,4236,1792
123,-2432,3638,1874
124,-1290,1474,2326
125,-2774,4210,2398
127,-2508,3704,2466
128,-1510,4650,2242
130,-766,3030,250
131,-344,1642,1480
132,-3142,4450,1488
134,-1492,3548,804
135,-162,3426,-1616
136,42,3902,-2290
138,-856,3736,-1748
139,-840,3672,-2052
141,-296,4380,-3194
142,648,2846,-4362
143,-474,4130,-4672
145,-1158,4490,-4164
146,-60,3386,-3952
147,-860,3976,-4626
149,-556,3150,-4574
150,-272,4024,-4066
152,-1184,4742,-2306
153,-1088,2212,-2394
154,-1026,2558,-2346
156,-686,3666,-1106
157,-1358,3406,-502
158,-2418,3184,904
160,-1254,2576,750
161,-1642,3694,1318
163,-2444,2364,1544
164,-1758,1614,1618
165,-3348,3664,2280
167,-2580,2838,2502
168,-2498,3618,2404
169,-3014,4646,784
171,444,1766,1024
172,-2192,3650,2024
174,-2620,3436,596
175,916,3006,-724
176,412,3988,-1512
178,-340,2818,-1542
179,0,2518,-1638
180,-1224,4362,-3376
182,1558,2834,-4162
183,628,3080,-4202
185,-952,4118,-4058
186,354,2968,-4060
187,-456,4016,-4646
189,-440,2940,-4710
190,114,3128,-3834
191,-664,4676,-2822
193,-1220,2992,-2018
194,-1082,2172,-2456
196,-598,3496,-1804
197,-784,3486,-1090
198,-1932,3118,720
200,-2116,2728,932
201,-1292,3010,1456
202,-2160,3622,1846
204,-1546,1596,1364
205,-3352,4350,2406
207,-2092,3666,2340
208,-1090,2734,1978
209,-1834,3828,754
211,-210,1716,1222
212,-104,4420,1332
213,-2024,4068,376
215,14,2722,-1442
216,-490,4904,-2058
218,-692,3828,-1172
219,398,1654,-2312
220,-960,5328,-3038
222,1020,3612,-3926
223,1882,4076,-4576
224,-1810,4632,-4000
226,-92,3128,-4030
227,-904,4480,-4432
229,-726,3518,-4794
230,-44,3914,-3958
231,-1078,4968,-3310
233,-1270,3866,-2476
234,-1320,2502,-2376
235,-896,3774,-2250
237,-612,3414,-714
238,-2356,3134,402
240,-2688,3026,976
241,-1580,3260,980
242,-1886,4254,1634
244,-2116,2728,1520
245,-3846,3552,2978
246,-2474,4294,2146
248,-1560,3370,2290
249,-3444,4750,1596
250,-1300,2950,892
252,-1504,3262,1790
253,-2762,4488,854
255,-1580,2736,-1002
256,8,4074,-1692
257,-350,4882,-1208
259,-286,2054,-1578
260,-1592,4602,-2450
262,-286,4692,-4126
263,1158,3014,-4342
264,-1252,4734,-4306
266,-1542,2792,-4174
267,-82,3978,-3998
268,-748,4434,-4788
270,-578,2782,-4430
271,-836,4286,-3762
272,-930,4622,-1972
274,-1200,2334,-2434
