timestamp,accX,accY,accZ
0,-1606,3400,566
2,-2700,3296,978
3,-1672,3510,1200
4,-836,2174,1366
6,-2912,2986,2084
7,-2990,4222,2904
9,-780,2804,2342
10,-1950,2626,1158
11,-2186,3998,2162
13,-702,3200,1758
14,-770,4090,450
15,-1266,3552,92
17,228,2590,-482
18,72,5020,-954
19,-102,3078,-1892
21,246,1764,-2818
22,-810,4992,-2928
24,824,3220,-4028
25,680,4652,-4020
26,-1308,4202,-4050
28,362,2860,-4228
29,-580,4338,-4610
30,-828,3716,-4460
32,-66,3256,-3700
33,-866,3880,-3152
35,-1136,3706,-2928
36,-424,2952,-2202
37,-1510,4094,-2014
39,-1628,4228,-866
40,-1854,2822,12
41,-2498,3540,710
43,-2324,3460,1278
44,-350,1960,862
45,-2390,2332,1726
47,-2980,4502,2652
48,-992,3646,2600
50,-1476,2438,1080
51,-2932,3832,1798
52,-1232,3914,2380
54,-622,3198,586
55,-2350,3638,122
56,-442,2876,-438
58,-330,4486,-758
59,-962,4212,-1742
61,-112,2564,-1960
62,-638,4532,-2628
63,-268,4548,-4256
65,792,3422,-4134
66,-904,4422,-4130
67,-804,3788,-4332
69,-436,3806,-4414
70,-736,4272,-4200
71,-502,3000,-3642
73,-248,3314,-3916
74,-1252,3850,-2586
76,-1090,2914,-1938
77,-1356,3692,-2118
78,-1428,3088,-1400
80,-1246,2930,-288
81,-2260,3370,666
82,-2718,3360,1128
84,-1108,2814,846
85,-542,1994,2226
87,-2872,4094,2014
88,-3102,4442,3186
89,-634,2562,2000
91,-2174,3142,942
92,-2406,3942,2216
93,-730,2942,768
95,-1756,3200,266
96,-1474,2858,-394
98,298,3268,-576
99,-1328,5076,-1724
100,234,1966,-1856
102,-170,3112,-2518
103,-932,5004,-3694
104,884,2734,-3944
106,-778,4058,-3866
107,-1326,3132,-4254
108,248,3378,-4286
110,-320,4338,-4248
111,-216,3048,-3964
113,-262,3030,-3420
114,-602,3682,-3118
115,-660,3108,-2584
117,-1220,3058,-1914
118,-1636,4044,-1370
120,-620,2940,-1048
121,-1682,3244,572
122,-2444,3286,1068
124,-1736,3620,838
125,-1486,2064,1566
126,-3212,3454,2160
128,-3370,3690,2680
129,-960,2468,2046
131,-2258,3188,1342
132,-1818,3908,2554
133,-1128,3590,1640
135,-638,3118,50
136,-734,3156,-60
137,-230,3624,-470
139,-40,4584,-1574
140,-180,3172,-2056
142,-56,3932,-2728
143,-724,4786,-3102
144,502,3274,-4076
146,-994,4472,-3842
147,-1020,4060,-4086
148,366,2974,-4482
150,-724,4314,-4286
151,-626,3838,-4248
153,-316,3216,-3916
154,-932,3684,-3206
155,-726,3360,-1932
157,-1620,3484,-1748
158,-1562,4222,-1714
159,-1168,2850,-834
161,-1998,3190,436
162,-2866,3588,1006
164,-2136,3214,1062
165,-356,1738,702
166,-2420,2452,2070
168,-3412,4690,2742
169,-542,3202,2214
170,-1804,3208,982
172,-2818,3560,2000
173,-1230,3874,896
175,-1026,2926,2
176,-1956,4194,470
177,58,2834,-436
179,-1244,4916,-468
180,-840,4240,-1850
181,-26,2972,-2498
183,-1264,5094,-2778
184,260,2472,-4080
186,-684,4270,-3776
187,-1588,4616,-4178
188,-148,3162,-4614
190,-260,4334,-4724
191,-894,4248,-3838
192,-734,3234,-3366
194,-642,3500,-3520
195,-730,3010,-2742
196,-980,3026,-1970
198,-1798,4044,-1128
199,-644,2930,-1100
201,-1328,2864,-222
202,-2212,3518,1148
203,-1906,3642,1166
205,-1070,2684,1188
206,-3304,2972,2308
208,-2978,4422,2058
209,-2692,2596,1818
210,-2108,2890,1528
212,-2336,3564,2574
213,-880,3260,1808
214,-788,3024,22
216,-1970,3530,-306
217,26,3186,-170
219,-264,3788,-648
220,-1500,3036,-2096
221,306,2138,-1806
223,-430,4246,-3144
224,764,2864,-4182
225,506,3106,-4112
227,-1096,4014,-3900
228,52,2734,-4252
229,-200,3738,-4462
231,-630,3840,-4208
232,-334,2996,-3596
234,-768,3700,-3298
235,-606,3568,-2726
236,-320,2934,-2158
238,-1138,3788,-1604
239,-1352,3322,-1164
240,-978,3064,370
242,-2494,3392,630
243,-2186,3432,858
245,-1580,1942,796
246,-2462,2638,2238
247,-3176,3932,2798
249,-678,3208,2034
250,-1368,2588,1750
251,-1840,3446,1830
253,-1662,3812,2692
254,-1240,3394,206
256,-1206,3796,-200
257,-126,3192,-310
258,228,4760,-276
260,-1332,4640,-1148
261,530,2124,-2344
262,190,4872,-3258
264,-252,4422,-3278
265,1106,2580,-3682
267,-1420,4370,-3800
268,-616,3134,-4116
269,84,4518,-4772
271,-624,4430,-4490
272,-342,3290,-3392
273,-988,3440,-3204
