timestamp,accX,accY,accZ
0,-3838,4394,3440
2,-2040,3308,2922
3,-2432,4772,1872
4,-1122,3034,2398
6,-876,3486,2724
7,-3194,4096,1632
9,-1250,2852,-98
10,80,3736,-718
11,-1440,3944,-906
13,-1030,2940,-1126
14,-652,4128,-1818
16,-1038,4446,-4224
17,948,3164,-4268
18,514,3970,-4592
20,-518,2684,-4204
21,-662,3184,-4134
22,-1052,4960,-5572
24,1584,2576,-5734
25,416,2774,-5258
26,-2412,4250,-2416
28,-78,2738,-2836
29,196,2886,-3510
31,-1054,3470,-1940
32,-1400,3644,-402
33,-2218,3404,244
35,-1640,2510,644
36,-1650,2956,628
37,-1922,2846,1810
39,-1128,1972,1930
40,-4382,4226,2598
42,-2264,2226,2878
43,-2072,4504,2610
44,-2420,1894,1698
46,-2398,2206,2864
47,-3084,4088,2284
48,-2632,2728,926
50,632,2498,-968
51,-1248,4264,-760
52,270,2572,-848
54,-396,3804,-1274
55,-878,3290,-3800
57,580,3748,-3962
58,350,4452,-4350
59,496,2650,-4578
61,-950,3308,-4240
62,-1040,4504,-5148
63,1056,3642,-5780
65,908,2728,-5690
66,-922,4248,-2706
67,-1124,3816,-2678
69,-8,3074,-3570
70,-760,3284,-2468
72,-1642,3800,-1614
73,-1872,3226,224
74,-1690,2692,412
76,-1982,3084,1346
77,-1442,3320,1572
79,-724,1788,1326
80,-2724,4408,3688
81,-1802,2262,2754
83,-2638,3328,1900
84,-2292,3196,1074
85,-908,1848,2572
87,-2946,3432,1832
88,-1234,3008,1396
89,866,2604,-4
91,-288,4150,-1170
92,-688,2592,-1112
94,-182,3398,-1208
95,-762,3742,-3244
96,-148,3306,-3776
98,426,4158,-4668
99,148,3718,-4350
100,-210,2762,-3930
102,-1240,4702,-4736
103,342,4692,-5228
105,1864,3084,-5194
106,-1860,3878,-3682
107,-2264,4248,-2594
109,98,3350,-3174
110,-272,3336,-3486
112,-998,3174,-836
113,-2026,3922,464
114,-1784,3752,850
116,-2114,2716,530
117,-1910,3614,1236
119,-1346,1722,1606
120,-4234,3966,3568
121,-3632,3780,3168
123,-2002,4188,2748
124,-2148,4818,1368
125,-448,1792,2752
127,-3116,4074,2498
128,-3082,4896,2170
130,562,2318,-1032
131,-864,4334,-918
132,-1918,4224,-1096
134,-598,3734,-1440
135,-1066,4330,-2398
136,-276,3154,-3834
138,-28,4822,-4392
139,308,4158,-4450
141,-950,3522,-3972
142,-1228,4256,-4430
143,-24,3492,-5598
145,764,3608,-5402
146,-658,3946,-3036
148,-960,3040,-2768
149,-180,3074,-3368
150,-278,3508,-2284
152,-1950,4012,-1666
153,-1858,4006,-68
154,-1656,2890,472
156,-2406,3580,1158
157,-2476,3690,1516
158,-506,1588,1160
160,-2636,3316,3452
161,-3570,2426,2862
163,-2600,3244,3268
164,-2516,3074,1102
165,-772,2036,2536
167,-2742,3588,1622
168,-3308,3684,1288
170,856,2558,394
171,-126,3358,-520
172,-544,2778,-1152
174,380,2908,-1478
175,-810,4026,-3222
176,220,2512,-3534
178,218,3252,-4638
179,-450,4616,-4330
180,248,3184,-4472
182,-654,3974,-5092
183,-198,4130,-4984
185,1472,3388,-4464
186,-954,3776,-3910
187,-1024,2984,-3368
189,-236,3418,-3044
190,-1120,4256,-2328
192,-1356,3956,-1102
193,-1424,3294,-308
194,-1912,3430,246
196,-1764,3220,1318
197,-1916,2982,1348
199,-1406,2234,2044
200,-3072,4044,2874
201,-2714,3588,2822
203,-2210,4146,2976
204,-2040,3944,1514
205,-568,2240,2612
207,-3294,4178,1816
208,-2570,3916,1768
210,-10,2956,-430
211,-1310,4062,-804
212,-1346,3504,-840
214,120,3942,-1196
215,-524,4210,-2778
216,-174,3128,-4008
218,-88,3974,-4296
219,-438,4724,-4520
220,-284,3338,-4530
222,-490,3518,-5000
223,-560,4148,-5114
225,742,3448,-4942
226,-224,3748,-4056
227,-1180,2648,-3412
229,-310,2692,-3270
230,-542,3756,-2286
232,-1330,4022,-1672
233,-1690,3034,-796
234,-1548,3488,556
236,-2062,3476,1230
237,-1850,3266,1432
238,-1258,1904,1466
240,-2676,3442,2682
241,-2556,2678,2692
243,-2720,3402,3384
244,-2970,4508,1480
245,-708,2230,2230
247,-2504,3962,2040
248,-3078,3304,1344
250,418,2770,516
251,-578,3746,-600
252,-304,2824,-1462
254,-268,3344,-900
255,-842,3692,-3038
257,374,2952,-3466
258,114,4468,-4476
259,-668,4296,-4302
261,120,3598,-4312
262,-238,3912,-5004
263,-440,4072,-4828
265,900,3492,-4370
266,-558,3654,-3930
268,-760,2950,-3540
269,-326,3324,-2962
270,-1138,4282,-2192
272,-1258,4174,-1112
273,-1392,3080,-476
274,-2202,3536,74
