timestamp,accX,accY,accZ
0,-2852,4188,2742
2,-2332,3832,2796
3,-1268,2914,2676
4,-2790,3246,3098
6,-3098,4086,3854
7,-1538,2966,3104
9,-2180,3214,2562
10,-2096,3330,1662
11,-828,3692,644
13,-912,4336,248
14,-556,2248,-464
15,-788,3332,-1352
17,-1156,4626,-2984
18,720,2972,-3738
20,-728,4146,-4118
21,-1360,3230,-4530
22,398,3304,-5196
24,-278,4222,-5248
25,-1002,3410,-5592
26,30,3968,-5222
28,192,3866,-5062
29,-628,2816,-4344
31,-1040,3610,-3450
32,-864,3728,-3254
33,-446,3236,-2850
35,-1132,2966,-430
36,-2220,3974,352
37,-1260,3454,-68
39,-644,1968,1388
40,-3162,3542,2292
42,-3108,4316,2918
43,-1066,2592,2848
44,-2478,2576,2706
46,-3500,3720,3580
47,-1004,2944,3460
48,-1712,2950,2844
50,-2460,3178,2016
51,-364,3300,714
53,-820,4258,-424
54,-786,2476,100
55,-606,2370,-752
57,-1102,4580,-2018
58,1544,2774,-3866
59,-232,3574,-4324
61,-1240,3660,-4150
62,808,2984,-4724
63,174,3698,-5186
65,-500,3642,-5834
66,158,3762,-5378
68,386,3448,-5098
69,-706,2908,-4476
70,-1050,3002,-3234
72,-520,4082,-3500
73,-324,3574,-3034
74,-814,3274,-1104
76,-2352,3932,106
77,-1862,3932,438
79,-1124,1432,506
80,-2628,2518,1796
81,-3400,4254,2986
83,-1076,3056,2826
84,-1706,2224,2826
85,-3228,3968,3714
87,-1156,3274,3334
88,-1040,3236,2504
90,-2780,3692,2198
91,-1022,2928,2104
92,-594,4650,-294
94,-744,3896,-446
95,112,1570,-1310
96,-1852,5632,-860
98,552,3362,-2836
99,1330,4400,-3812
101,-1630,4832,-4450
102,264,3098,-5294
103,-594,4508,-5130
105,-860,3672,-5420
106,-200,4188,-5248
107,364,4156,-5582
109,36,3162,-4614
110,-1266,3384,-3558
112,-894,3814,-3348
113,-396,3614,-2648
114,-888,2868,-2516
116,-1768,3396,226
117,-1704,4008,226
119,-770,2096,788
120,-1166,1510,2130
121,-3002,4462,2440
123,-1864,3844,3088
124,-964,2798,2766
125,-3252,3460,3374
127,-2512,3534,3474
128,-1514,2964,2650
129,-2560,3484,2282
131,-1996,3308,1144
132,-854,4388,1282
134,-588,3902,-340
135,-886,2464,-368
136,-1088,4096,-1400
138,-886,2758,-3750
139,232,3270,-3748
140,-1252,4534,-3984
142,-916,3212,-4612
143,362,3754,-5458
145,-782,4420,-5668
146,-34,3342,-5660
147,88,4152,-5202
149,96,3188,-4282
150,-998,2850,-4122
151,-1078,3378,-3492
153,-366,3844,-3026
154,-730,3420,-2424
156,-1384,3438,-194
157,-1836,3758,-164
158,-1300,3490,700
160,-2322,2252,1586
161,-3470,3756,2600
163,-1216,3450,3290
164,-1902,3156,3092
165,-2890,2994,3354
167,-1922,3842,3752
168,-1262,3368,2268
170,-1418,3372,2414
171,-1534,3334,1572
172,-1154,4166,6
174,-708,4040,-292
175,-218,2028,-700
176,-610,5092,-682
178,274,4156,-2798
179,1186,3588,-4080
181,-1558,4664,-4130
182,-228,3704,-5234
183,734,4278,-5006
185,-716,3840,-5614
186,-310,3852,-5160
188,86,4228,-5304
189,10,3648,-4628
190,-882,3008,-3648
192,-1212,3698,-3378
193,-528,3920,-2564
194,-444,2922,-2170
196,-2016,3266,128
197,-2400,3632,112
199,-608,2520,464
200,-1008,1706,2274
201,-3074,4016,2450
203,-2218,3636,2854
204,-1074,3342,2856
206,-2308,2456,2666
207,-2982,3122,3576
208,-1530,2986,2704
210,-1432,2802,2450
211,-2194,3556,866
212,-828,3940,1076
214,-210,3800,-406
215,-936,2506,-316
216,-964,3084,-1246
218,-946,3738,-3320
219,802,3208,-4040
221,-578,3790,-4386
222,-1322,3564,-4544
223,688,3476,-5236
225,-276,4268,-5866
226,-578,3344,-5750
227,-122,3676,-5096
229,28,3730,-4432
230,-868,2872,-4356
232,-936,2924,-3652
233,-414,4014,-3114
234,-520,3530,-2140
236,-1136,3376,-192
237,-1768,3288,-224
238,-1098,3562,918
240,-1434,1984,1442
241,-3952,3556,2594
243,-2808,3768,3174
244,-1168,3252,3070
245,-2740,3012,3146
247,-2658,3408,3786
248,-1468,3594,3398
249,-1174,2804,2140
251,-1342,3522,914
252,-1156,3688,794
254,-914,4124,-108
255,-1280,3076,196
256,-450,2108,-1058
258,-200,4910,-2942
259,1016,3220,-3624
260,430,4106,-4048
262,-1090,4102,-3786
263,386,3096,-5116
265,-426,4282,-5876
266,-232,3364,-6016
267,-414,3938,-4932
269,-668,4118,-4616
270,-542,3266,-4076
271,-600,3466,-3746
273,-408,3998,-3388
274,-860,2902,-2068
