timestamp,accX,accY,accZ
0,-1974,4036,-84
2,-1208,3314,108
3,398,1322,2116
4,-3392,3970,2150
6,-3644,4274,2970
7,-284,2670,2444
9,-2652,3522,1980
10,-3266,3316,3642
11,-1860,3738,3316
13,-1806,3314,2012
14,-1172,2898,1716
15,-434,3466,840
17,-1112,3734,1174
18,-1308,2472,-714
19,-532,3108,-1208
21,-354,4350,-2568
22,464,3068,-3888
24,-778,3720,-3280
25,-1216,3254,-4214
26,-104,3560,-4918
28,-54,4466,-5258
29,38,3338,-5048
30,-730,3236,-4424
32,-722,3344,-4508
33,62,3764,-4312
35,-432,3790,-4012
36,-720,3196,-2958
37,-1056,3300,-2062
39,-1348,3440,-670
40,-2070,3896,-212
41,-1444,3234,-704
43,-212,2724,1868
44,-2898,3596,2082
46,-3610,3772,2626
47,-934,2964,2064
48,-1302,2560,2086
50,-2894,3570,3396
51,-2014,3142,3436
52,-2376,3828,3116
54,-1238,2856,896
55,-920,3656,1102
57,-1138,3720,1138
58,-1086,3246,60
59,104,2490,-1546
61,-298,4316,-2242
62,50,3948,-2984
63,-68,3218,-3858
65,-904,3806,-3710
66,-218,3898,-4728
67,-194,4036,-5930
69,-334,3650,-5210
70,-432,3432,-4642
72,-870,3280,-4468
73,-382,3594,-4664
74,-176,3600,-3918
76,-832,3332,-2870
77,-1194,3230,-2586
78,-1564,3554,-984
80,-1792,3604,-620
81,-1728,3532,-202
83,-928,2178,1274
84,-2498,3150,1834
85,-3022,3904,2818
87,-1174,3294,2244
88,-938,2134,2592
89,-3022,3898,3382
91,-2194,3186,3222
92,-1988,3590,2024
94,-888,2662,1040
95,-1406,3124,1234
96,-368,4256,1842
98,-702,3172,192
99,-576,2656,-938
100,232,3844,-1986
102,-136,4122,-2200
103,84,3360,-3124
105,-506,3462,-3860
106,-590,3882,-4712
107,158,3780,-5924
109,-370,3958,-5240
110,-230,3328,-4592
111,-616,3328,-4688
113,-362,3298,-4198
114,-324,3722,-4108
116,-550,3494,-3544
117,-814,3184,-2394
118,-1590,3822,-1288
120,-1484,3508,-642
121,-1930,3218,-516
122,-574,2356,134
124,-1736,3558,2100
125,-3252,3698,2528
127,-2306,3692,2696
128,-980,2516,2588
129,-3130,3692,2914
131,-2474,3364,3378
132,-2394,4088,3438
133,-1334,3074,1510
135,-1098,3502,1416
136,-1084,3862,246
138,-1094,4118,-270
139,124,2494,-1584
140,-430,3352,-1534
142,-436,4396,-2748
143,0,3030,-3506
144,-600,3392,-4026
146,-968,3878,-4956
147,-54,3886,-4882
148,-60,4162,-5232
150,-146,3360,-5036
151,-282,3158,-4716
153,-218,3468,-5062
154,-612,3960,-3694
155,-336,3672,-3004
157,-972,3282,-2792
158,-1424,3232,-2264
159,-1254,3944,-398
161,-1792,3744,-332
162,-1222,2592,854
164,-2152,2774,1912
165,-2798,3748,2324
166,-3086,4142,2654
168,-1320,2400,2212
169,-2400,3464,2638
171,-2894,2818,3350
172,-2774,3932,3794
173,-2094,3880,1276
175,-694,2988,1308
176,-1118,4006,506
177,-1444,3122,292
179,-244,2804,-642
180,-738,3722,-1884
182,2,3856,-2376
183,42,3688,-3460
184,-594,3672,-3778
186,-496,3676,-4192
187,-164,3988,-5662
188,58,4018,-5274
190,-318,3706,-5218
191,-394,3370,-4752
192,-140,3152,-4810
194,-290,3732,-4492
195,-620,3694,-3674
197,-1026,3324,-2986
198,-1048,3174,-1506
199,-1332,3480,-886
201,-1760,3644,-516
202,-1738,2242,62
203,-1192,1982,1542
205,-2686,3190,2496
206,-2536,3992,2738
208,-1018,3066,2326
209,-1920,2982,2430
210,-2390,2962,3186
212,-1860,3166,3590
213,-2842,3412,1644
215,-718,2220,1178
216,-444,4436,1306
217,-1094,3344,688
219,-804,2730,258
220,-1072,3686,-1660
221,48,3720,-2048
223,168,3770,-3278
224,-620,3766,-3706
225,-418,3656,-3508
227,-124,3574,-5358
228,-202,3928,-5600
230,-30,4000,-4848
231,-580,3564,-4850
232,-456,2984,-4694
234,-298,3674,-4142
235,-634,4166,-3726
236,-652,3798,-2928
238,-1192,3302,-1864
239,-1524,3292,-1010
241,-1550,3840,90
242,-890,2766,-506
243,-820,1848,500
245,-2214,3530,2346
246,-3034,4058,2776
247,-1746,3654,2470
249,-1962,2890,2304
250,-2600,3506,2896
252,-1868,3452,3362
253,-2428,3602,2728
254,-1680,3100,920
256,-900,3562,838
257,-1446,3930,1170
258,-1314,3148,42
260,-354,2966,-1110
261,-280,3656,-2302
262,-268,3502,-3186
264,-470,3658,-3366
265,-814,4182,-4110
267,476,3036,-4908
268,-382,4032,-5064
269,-528,3642,-5350
271,32,3526,-4844
272,-404,3662,-4622
273,-338,3108,-4608
