timestamp,accX,accY,accZ
0,-142,3788,-4946
2,-352,3768,-4806
3,-634,3020,-3814
4,-960,3704,-3308
6,-692,3722,-1968
7,-938,2916,-1634
9,-1988,3294,376
10,-2132,3658,364
11,-1292,2610,1174
13,-948,1706,2656
14,-2580,4132,2400
16,-2304,3710,3134
17,-1612,3060,2412
18,-1970,2270,2868
20,-2658,3402,3144
21,-1550,2950,2686
22,-1534,3154,2282
24,-1566,3526,398
25,-708,3844,950
27,-482,3572,-820
28,-1482,3480,-316
29,-108,3126,-2190
31,-476,4038,-3734
32,484,3140,-4050
33,-882,4140,-3794
35,-1028,3292,-5040
36,542,3336,-5658
38,-416,4434,-5396
39,-198,3116,-5552
40,-306,3626,-4964
42,-244,3718,-4230
43,-664,3074,-3864
44,-662,3112,-3180
46,-534,3568,-2372
47,-770,3304,-1414
49,-1666,3636,-314
50,-1522,3604,84
51,-1158,3268,796
53,-2696,2476,2258
54,-3496,3780,2566
55,-2584,3902,3090
57,-2254,3676,2782
58,-2196,2724,2308
60,-2218,3638,4398
61,-2076,3544,2746
62,-1518,2844,1934
64,-938,3548,776
65,-1188,3770,616
66,-378,3422,-218
68,-1182,3802,-558
69,-756,3258,-2444
71,348,3956,-3020
72,488,3408,-3776
73,216,4348,-3432
75,-424,3734,-4736
76,352,3020,-5570
77,-438,4504,-5376
79,-456,3752,-5498
80,-284,3764,-4670
82,-332,3792,-4750
83,-428,3308,-3816
84,-566,3410,-3500
86,-770,3496,-3150
87,-818,3460,-1276
88,-1826,3296,-760
90,-2026,3420,-84
91,-1538,2612,1094
93,-1054,1914,1222
94,-3918,3472,2446
95,-2314,3748,3078
97,-1620,3738,3250
98,-2476,1814,2870
99,-2740,2888,3966
101,-2402,4336,2672
102,-1684,2590,2130
104,-1044,3124,576
105,-1282,3250,1076
106,-654,3062,368
108,-1162,4288,-194
109,-1632,2398,-2470
110,60,3798,-2762
112,-80,4698,-3836
113,-420,3274,-3828
115,-1524,4416,-4012
116,-228,3132,-5836
117,-78,4420,-5548
119,-566,4550,-5220
120,-302,3202,-4946
121,-706,3958,-4550
123,-320,3040,-4268
124,-398,3340,-3746
126,-562,3706,-2212
127,-1000,3008,-1634
128,-1504,3620,-866
130,-1812,3268,-398
131,-1432,3490,756
132,-980,2238,2386
134,-2388,3926,2572
135,-2702,3744,2714
137,-1888,3554,2616
138,-2224,3144,2596
139,-1830,1954,3294
141,-2550,4568,3376
142,-1364,3186,2734
143,-688,2414,848
145,-1638,3916,690
146,-460,3224,176
148,-700,4310,-958
149,-828,3176,-994
150,242,2706,-2586
152,-52,3974,-3726
153,436,3404,-3986
155,-1044,3888,-4856
156,-48,3292,-5138
157,622,3670,-5388
159,-424,4104,-5412
160,-766,3494,-4918
161,-426,3582,-4790
163,-12,3212,-4384
164,-394,3338,-3206
165,-944,3516,-2700
167,-824,2954,-2070
168,-980,3256,-544
170,-1606,3436,-234
171,-1480,3164,46
172,-1694,2222,1188
174,-3566,3378,3024
175,-2568,3830,2862
177,-1748,3608,3006
178,-1992,3118,2066
179,-1700,2588,3878
181,-2978,4002,3776
182,-2252,3860,1888
183,-434,3006,618
185,-1502,4670,502
186,-840,2426,502
188,-1070,4314,56
189,-1816,4304,-2834
190,154,3414,-2618
192,-224,4862,-3498
193,238,3076,-3662
194,-1284,4184,-4118
196,-598,3800,-5904
197,118,4294,-5574
199,-274,4682,-5952
200,-564,3288,-4674
201,-808,3644,-4398
203,-254,3518,-4560
204,-30,3308,-3986
205,-794,3678,-3510
207,-1478,3660,-1376
208,-1408,2948,-1274
210,-1686,3776,-460
211,-1946,3048,512
212,-1084,1918,910
214,-2704,2960,2688
215,-2258,3516,2914
216,-1908,3554,3214
218,-1924,2748,2450
219,-1850,2376,3650
221,-2390,4388,3438
222,-1736,3506,2810
224,-538,2380,1228
225,-762,4372,212
226,-906,3504,822
228,-412,2688,-846
229,-1224,4140,-964
230,522,2430,-2942
232,348,4544,-3712
233,-114,3614,-3848
234,-518,3244,-4684
236,-472,3914,-5356
237,410,3578,-5816
239,-14,4134,-5440
240,-486,3510,-5208
241,-344,3212,-4544
243,-286,3462,-4510
244,-428,3622,-3678
246,-772,3528,-2820
247,-884,3198,-2262
248,-1124,3144,-898
250,-1962,4216,260
251,-1348,3000,58
253,-1026,2412,1600
254,-3396,3986,2680
255,-2828,3858,2584
257,-1994,3234,2988
258,-2190,3196,3226
259,-1826,3062,4064
261,-2596,3720,3380
262,-2508,3634,2146
264,-702,2838,1518
265,-1150,3984,816
267,-640,2858,456
268,-448,3118,-194
269,-1680,2914,-1990
271,720,2738,-3126
272,-8,4494,-3652
274,-168,3292,-3764
275,-704,3462,-4294
