timestamp,accX,accY,accZ
0,120,4052,-5540
2,232,3558,-6290
3,-1086,4172,-5896
5,368,3576,-5908
6,532,3554,-6102
7,-830,3200,-5258
9,-502,3058,-4310
10,-302,4256,-4084
11,-1144,3498,-3126
13,-1210,3768,-1542
14,-1554,4104,-1044
15,-54,2078,886
17,-2976,2812,2364
18,-3674,4144,2244
20,-2232,3964,2798
21,-2022,3350,3256
22,-3034,2602,3556
24,-3264,3812,5152
25,-1176,3428,3676
27,-1762,3070,3094
28,-1918,3422,2854
29,-1074,3528,2768
31,-692,3366,1500
32,-1302,2870,-314
33,-472,3440,-1202
35,56,4020,-2940
36,-742,3984,-2524
38,-1076,3590,-3838
39,-548,4220,-4948
40,810,3896,-5678
42,-50,3558,-6316
43,-1652,4388,-5744
44,-538,2802,-6218
46,536,3360,-5782
47,-252,3486,-6316
49,-522,3894,-4506
50,-332,4068,-3958
51,-938,3064,-2406
53,-1342,3124,-2362
54,-1470,4324,-1114
55,-718,1514,-358
57,-3054,2716,1954
58,-3186,3750,2822
60,-910,3190,2476
61,-2118,3730,2870
62,-2746,2414,3838
64,-3196,3958,5326
65,-2328,3980,3716
66,-1610,2504,3630
68,-1944,3338,2766
69,-1712,3238,1910
71,-652,3576,1580
72,-1144,3438,-32
73,-812,3242,-490
75,-264,3778,-1606
76,-398,4300,-2946
77,-510,3476,-3692
79,-1022,4238,-4338
80,178,3488,-5700
82,62,3552,-5834
83,-960,4186,-5806
84,530,3214,-6550
86,658,3392,-6272
87,228,3360,-5234
88,-1212,3864,-4246
90,-530,3896,-3898
91,-752,3400,-3572
93,-906,3690,-2620
94,-1516,3606,-818
95,-954,2396,-132
97,-1154,1916,1944
98,-2434,3982,1862
99,-2308,4136,2750
101,-1372,3752,3492
102,-2802,2392,3934
104,-3096,2894,4552
105,-2596,3860,4052
106,-1298,2794,3614
108,-1614,2818,2926
109,-1232,3380,3014
110,-726,3060,2654
112,-1500,3792,-1036
113,-218,3172,-588
115,710,3310,-1752
116,-1250,3938,-2596
117,-550,2616,-3316
119,-574,4776,-5542
120,252,4096,-6198
121,440,3462,-6116
123,-354,3992,-5584
124,-868,3562,-5576
126,376,3822,-6478
127,556,3402,-6378
128,-518,3406,-4230
130,-1078,3916,-3736
131,-822,3648,-3024
132,-612,3162,-2598
134,-1396,4644,-1366
135,-574,2378,-914
137,-542,3230,2530
138,-3162,4172,2350
139,-2332,3190,2094
141,-2298,4122,2696
142,-2520,3144,3526
143,-2530,3476,5220
145,-3068,3916,4486
146,-1678,3354,3346
148,-1200,3280,2524
149,-1956,3920,2682
150,-1472,2968,1636
152,-1356,3842,974
153,-490,3610,-1052
154,514,3756,-1792
156,-866,4516,-2304
157,-842,3230,-3546
159,-1026,4334,-4136
160,-278,4508,-5914
161,628,3468,-6242
163,-642,3828,-5968
164,-1226,3664,-5584
165,276,3792,-6264
167,688,3772,-6520
168,254,3504,-4838
170,-1264,3972,-3948
171,-966,3886,-2742
172,-534,3474,-2880
174,-1144,4202,-1830
175,-1038,1462,-778
176,-2262,2262,1716
178,-2986,3720,2632
179,-1290,3068,1974
181,-1868,3894,2556
182,-2036,2582,4194
183,-2894,2624,5072
185,-3082,3290,4546
186,-2820,3400,3338
187,-438,2656,2598
189,-1408,3472,2626
190,-1468,2692,3030
192,-1058,2868,1342
193,-1348,3542,-1448
194,882,2654,-2002
196,-460,4322,-2086
197,-410,2700,-3088
198,-684,3152,-3418
200,-394,4440,-5956
201,1178,3286,-6434
203,48,3616,-5636
204,-934,3414,-5496
205,-176,3048,-5426
207,510,3632,-6620
208,106,3564,-5680
209,-814,3916,-3442
211,-1730,3592,-2658
212,-994,2980,-2660
214,-684,4046,-1624
215,-192,1918,-1474
216,-1422,1824,634
218,-3308,3730,2586
219,-1928,3174,2652
220,-1508,3544,2616
222,-2194,2792,3150
223,-2714,3096,4622
225,-2944,3154,4636
226,-2636,3730,4194
227,-1086,3114,2362
229,-1364,3780,2542
230,-1860,3556,2708
231,-1436,3352,1332
233,-468,4132,-602
234,704,3148,-2090
236,26,4264,-2172
237,-942,3434,-2820
238,-234,3050,-4476
240,-436,4704,-5504
241,520,3700,-6156
242,758,3760,-5962
244,-790,3750,-5944
245,-950,3474,-6224
247,108,3732,-6398
248,498,3356,-6454
249,-58,4392,-3644
251,-1276,3682,-3688
252,-1672,3302,-3116
254,-960,4620,-1782
255,-666,3316,-1360
256,160,2428,1818
258,-2948,3754,2218
259,-2834,3582,2400
260,-1960,3864,2324
262,-2538,3744,2676
263,-2048,3210,5278
265,-2958,3486,4702
266,-3036,3386,3686
267,-562,2724,2550
269,-988,3788,2560
270,-1566,4008,2576
271,-1226,2672,1206
273,-1508,4226,-1232
274,622,3028,-1856
