timestamp,accX,accY,accZ
0,-2742,3492,2498
2,-1624,2758,3434
3,-1462,2738,3406
4,-2924,3842,2612
6,-178,2384,1096
7,6,4898,922
9,-1280,3262,758
10,-622,2146,102
11,-638,4614,-1156
13,622,3142,-2484
14,710,4340,-3422
15,-1130,4600,-3192
17,140,3536,-4506
18,292,3470,-5478
20,-796,3782,-5568
21,-252,4146,-5396
22,36,3654,-5366
24,-708,3108,-4928
25,-882,3492,-4350
26,-226,4010,-4044
28,-346,3870,-3446
29,-1460,3422,-2170
30,-1466,2996,-1382
32,-1330,4136,-210
33,-1482,3644,426
35,-948,1626,1270
36,-1752,4032,2134
37,-2452,4396,2566
39,-1668,3372,3052
40,-3050,3254,2614
41,-1930,2916,2772
43,-842,3502,3662
44,-2996,4140,3000
46,-2244,3096,1466
47,-878,3934,1214
48,-1278,4450,328
50,-666,2762,34
51,-1126,3994,-1234
52,-468,4030,-2330
54,294,2866,-3664
55,-1494,4368,-3420
57,-654,4518,-3992
58,504,3264,-5242
59,-642,3432,-5424
61,-984,3906,-5160
62,-84,4282,-4860
63,296,3670,-4898
65,-564,3112,-4608
66,-882,3688,-3844
68,-568,3574,-3116
69,-704,3266,-2496
70,-1220,3066,-1098
72,-1520,3884,-542
73,-1634,4310,102
74,-1352,914,642
76,-3042,2916,1772
77,-2818,4560,2114
78,-2442,2872,2858
80,-3212,3212,2630
81,-2648,3284,3234
83,-984,2820,3494
84,-2874,4086,3256
85,-2930,2218,1994
87,-430,3096,1004
88,-1142,5048,416
90,-112,1862,-168
91,-1708,3846,224
92,-1250,2876,-2106
94,1016,2522,-3156
95,-716,4400,-3250
96,22,3528,-4044
98,296,3520,-4422
99,-26,3572,-5338
100,-658,3722,-4950
102,-120,4360,-5424
103,-196,2986,-5574
105,-608,2970,-4420
106,-1016,3504,-3788
107,-274,3650,-3410
109,-288,3510,-3448
110,-1224,3156,-1574
111,-1614,3118,-1042
113,-1724,3978,312
114,-618,1616,684
116,-2378,2346,1478
117,-3066,3796,2358
118,-1050,3526,3138
120,-2206,3220,2992
121,-2896,2660,3098
122,-860,2630,3330
124,-1910,3518,2428
125,-2052,3280,2194
126,-406,2144,1712
128,-962,4634,1196
129,-542,2660,214
131,-664,2528,-638
132,-466,4012,-1846
133,940,2720,-2412
135,126,4448,-3152
136,-1010,4090,-3738
138,104,3528,-5118
139,348,3590,-5782
140,-590,3582,-5196
142,-398,3716,-4886
143,32,3632,-5308
144,-110,2808,-5130
146,-336,3912,-4174
147,-520,4062,-3478
149,-384,3594,-2620
150,-1552,3060,-2028
151,-1188,3330,-1136
153,-1322,4038,-314
154,-1500,2950,586
155,-760,1494,2142
157,-2396,3992,1852
158,-2680,4212,2804
159,-918,3372,2566
161,-2696,3234,2742
162,-2304,2626,3380
164,-1062,3828,3424
165,-2582,4166,2516
166,-1054,2554,1330
168,-1284,4420,996
169,-1176,3700,624
171,-524,3328,-306
172,-1134,3904,-1752
173,202,3774,-2898
175,-310,3658,-3620
176,-1714,4546,-3112
177,-656,3074,-4554
179,216,3804,-5210
180,-316,4214,-5056
181,130,3670,-5314
183,-364,4156,-4762
184,-12,2814,-4710
186,-612,3452,-4362
187,-624,4120,-3344
188,-480,3630,-3166
190,-1264,3366,-2022
191,-1730,3146,-886
193,-1522,3902,-330
194,-1284,4002,544
195,-1762,1922,1258
197,-3380,3098,2342
198,-2898,4092,3204
199,-1710,3328,2680
201,-2328,3066,2942
202,-1674,2754,3262
204,-1658,2716,3532
205,-2570,4078,2502
206,-208,2496,798
208,-666,3896,1354
209,-762,3060,604
210,-1000,2432,650
212,-1396,3820,-1192
213,1158,3266,-2842
215,376,3576,-3078
216,-652,3972,-3392
217,-248,3446,-3798
219,82,3586,-5218
220,-224,3730,-5812
222,-380,3768,-5406
223,-52,3610,-4996
224,-408,3218,-4772
226,-978,3314,-4324
227,-486,3680,-4210
228,-388,3834,-3796
230,-932,3556,-1734
231,-1520,2548,-1162
233,-1502,2864,-86
234,-1738,4056,618
235,-438,1988,670
237,-2186,2126,2060
238,-2940,4214,2530
239,-1502,4028,3708
241,-1964,3136,2200
242,-2470,2902,2814
244,-810,2678,3766
245,-2722,4334,3084
246,-2342,3074,2570
248,-340,4076,884
249,-1048,4604,358
250,-134,3146,64
252,-936,3812,-1372
253,-900,3998,-1356
254,606,3084,-3992
256,-1374,4460,-3726
257,-834,4324,-4552
259,18,3520,-5114
260,-660,3920,-5424
261,-534,3424,-5424
263,-280,4262,-4936
264,-124,4000,-4748
266,-232,2982,-4478
267,-872,3628,-3696
268,-868,3558,-3166
270,-594,3424,-2548
271,-1150,3300,-650
273,-1676,3574,-164
274,-1732,3802,24
