timestamp,accX,accY,accZ
0,-196,4364,-5760
2,-418,3478,-5940
3,-330,3960,-5480
4,-182,3910,-4848
6,-262,2876,-4178
7,-702,3262,-4232
9,-456,3856,-3194
10,-562,3006,-2294
11,-1278,2902,-1564
13,-2066,4276,132
14,-1098,3866,240
16,-608,2058,1350
17,-3932,3506,2414
18,-3234,4502,3070
20,-1788,2636,2992
21,-2496,2868,2456
22,-3122,3430,3086
24,-1868,2910,3726
25,-1884,3068,2718
26,-2922,3898,1800
28,-484,3148,1334
29,-1134,4406,210
31,-836,2310,-518
32,-858,2776,-482
33,-1378,4694,-2222
35,1492,2448,-4244
36,168,3738,-3830
37,-1492,3626,-4234
39,552,2578,-5202
40,42,3914,-5344
42,-194,3552,-5848
43,-146,3590,-5400
44,-422,3564,-5060
46,58,2724,-4550
47,-754,3078,-3474
48,-808,3970,-3142
50,40,3390,-2774
51,-634,2962,-1558
53,-2626,4292,248
54,-1974,4230,508
55,-728,1648,900
57,-2760,2442,1622
58,-3640,3984,3346
59,-958,3154,3066
61,-2022,2514,2846
62,-2672,3650,4086
64,-1564,3438,4006
65,-1276,2542,2436
66,-2418,3706,2312
68,-614,2890,1004
69,-358,4426,244
70,-266,2772,-552
72,-786,2618,-646
73,-940,4404,-2184
75,772,3366,-3070
76,1054,3016,-3712
77,-1366,4366,-3992
79,-120,3158,-4894
80,424,4212,-5622
81,-658,4116,-5310
83,-66,3424,-5386
84,42,4016,-5102
86,-214,3448,-4806
87,-558,3124,-4082
88,-668,3798,-3322
90,-334,3870,-2498
91,-896,3030,-1708
92,-2164,2908,-770
94,-2512,3976,386
95,-590,2370,798
97,-916,1524,2328
98,-3890,4674,2914
99,-2124,4124,3826
101,-872,2726,2688
102,-3464,3376,2670
103,-2144,3516,4116
105,-908,2772,2748
106,-3338,4036,2390
108,-1844,3150,882
109,-626,4814,142
110,-1098,4518,-74
112,266,2766,-36
113,-1662,4602,-1360
114,-494,4188,-3926
116,622,3486,-4490
117,-1656,5132,-3744
119,-582,2672,-4782
120,208,3696,-5448
121,-716,4292,-5232
123,-592,3488,-5808
124,-340,4434,-5348
125,230,3960,-4346
127,-938,2980,-3812
128,-1112,3394,-3550
130,-568,3610,-3096
131,-384,3196,-1798
132,-1590,2812,-332
134,-2068,4440,760
135,-626,3162,260
136,-606,2240,1614
138,-3890,4012,2696
139,-3152,4538,2866
141,-2044,2602,3088
142,-3042,3220,2210
143,-3310,3100,3924
145,-1032,2382,2924
146,-2458,3606,2498
148,-532,2342,1616
149,-410,3608,390
150,-1280,2994,-598
152,-48,1852,-548
153,-1868,4016,-2088
154,1072,3084,-2876
156,1486,2844,-4096
157,-496,4506,-3892
159,106,2674,-5072
160,448,3284,-5494
161,-184,4032,-5196
163,-284,3052,-5922
164,-166,3750,-5052
165,2,3616,-4916
167,-578,3084,-3982
168,-1298,3366,-3596
169,-272,3748,-3370
171,-226,3926,-1464
172,-2110,2710,-1070
174,-2546,3728,284
175,-1560,2420,768
176,-662,1344,808
178,-3986,3046,2806
179,-2092,4228,3528
181,-616,2580,3316
182,-2642,3466,2646
183,-2378,3478,4054
185,-744,2922,2574
186,-3154,3994,2468
187,-1930,2888,1806
189,-158,4720,1254
190,-978,4226,-402
192,-58,2270,-110
193,-1482,4132,-1314
194,-524,3944,-2266
196,1210,3184,-3792
197,-1138,4436,-4182
198,-1164,3886,-4130
200,240,3532,-5576
201,-504,4510,-5022
202,-720,3848,-5752
204,-228,4060,-5676
205,102,4262,-4836
207,-278,3468,-3880
208,-944,3094,-3692
209,-432,3600,-3408
211,202,3714,-1758
212,-1720,2882,-1372
213,-2044,3162,570
215,-1054,3754,400
216,-184,1534,506
218,-2668,4028,2612
219,-3558,4938,3048
220,-588,3172,3086
222,-3066,3326,2008
223,-3510,3452,3624
224,-1464,2620,3078
226,-2250,3460,2418
227,-2854,3772,1408
229,-702,3626,1382
230,-1316,4756,0
231,-548,3536,-486
233,-948,3264,-672
234,-1262,4430,-1944
235,320,2724,-3974
237,-52,3862,-3758
238,-1570,4754,-4440
240,1056,2602,-5472
241,110,4300,-5802
242,-842,3194,-5638
244,-392,3266,-5292
245,-110,4154,-4762
246,-10,3270,-4332
248,-1064,3290,-3814
249,-1054,3458,-3158
251,-268,3458,-2522
252,-942,3492,-852
253,-2280,3256,-318
255,-1738,4190,404
256,-1054,1100,774
258,-3954,2816,2630
259,-3952,4880,3404
260,-234,2536,2994
262,-2506,3022,2776
263,-3484,2986,4252
264,-1052,2996,4058
266,-1342,3020,2234
267,-1678,3094,1520
269,-118,3006,1006
270,-896,4112,-88
271,-184,2620,-306
273,-1074,2884,-1426
274,-974,4024,-2396
