timestamp,accX,accY,accZ
0,664,4186,-5076
2,1286,3666,-5672
3,-1746,4154,-5478
4,-752,2898,-5672
6,-196,4922,-6892
7,254,4308,-7212
9,50,3322,-5118
10,-940,3882,-4626
11,-282,3274,-3906
13,20,2574,-3532
14,-292,3174,-3344
15,-322,3080,-1336
17,-2574,4134,588
18,-3372,3936,1790
20,-2188,2998,1446
21,-2100,3824,1332
22,-2576,3646,4112
24,-3488,3560,4684
25,-2948,3388,4574
26,-1184,2804,4002
28,-1796,3846,3886
29,-1884,3568,3576
31,-756,2412,2970
32,-1516,3724,2330
33,-1646,3906,-328
35,290,3288,-1014
36,-142,3660,-1262
37,-1164,3120,-1674
39,-862,3484,-3128
40,-128,4012,-6074
42,410,3496,-5836
43,-878,4024,-6004
44,-1556,3266,-5978
46,-1152,4058,-6086
47,-62,4570,-6310
48,322,3568,-5870
50,-746,3744,-5142
51,-490,2978,-3220
53,-176,2846,-2644
54,-104,2970,-2964
55,-104,3318,-1692
57,-1384,3888,-130
58,-2986,3084,1880
60,-2246,2616,1618
61,-2284,3822,2344
62,-2710,3522,3680
64,-3114,3314,4260
65,-3340,2988,4630
66,-1250,2468,4156
68,-1500,3166,3598
69,-1434,2920,3156
71,-682,2276,3042
72,-1260,4422,1350
73,-886,3436,546
75,-94,3504,-1244
76,-666,4112,-1506
77,-1172,3412,-1718
79,-742,3592,-4028
80,494,3760,-5098
82,728,3536,-6102
83,-90,3842,-5946
84,-644,3170,-5802
86,-504,3660,-6362
87,-68,4326,-7092
88,100,3746,-6248
90,-40,4038,-4916
91,-378,3276,-3954
93,-210,2950,-3034
94,-204,2548,-2918
95,-228,3132,-2206
97,-606,4202,330
98,-3118,3874,1716
99,-2402,2782,1940
101,-2280,3452,1760
102,-2498,3822,3000
104,-2886,3290,4054
105,-3054,3370,4656
106,-1752,2830,4266
108,-1708,3424,3758
109,-2068,3912,3636
110,-1126,2154,2714
112,-1824,3654,1862
113,-1678,4414,474
115,-586,3138,-1076
116,-554,3836,-1376
117,-1238,3808,-2084
119,-512,3412,-3118
120,20,4104,-4806
121,360,3100,-6082
123,-580,3626,-5908
124,-1128,4182,-5950
126,-800,3570,-6244
127,-312,4538,-7308
128,-496,3734,-6014
130,-412,3592,-4788
131,-822,3612,-3492
132,-94,2966,-2460
134,12,2688,-3108
135,-294,2794,-1632
137,-1180,3342,-484
138,-2536,4206,1916
139,-2252,2592,1722
141,-2320,3000,1748
142,-2076,3854,3950
143,-2848,3322,4142
145,-3238,3160,4130
146,-2472,2738,4360
148,-1450,2964,4090
149,-2316,3782,3318
150,-782,2220,3000
152,-1170,2938,2158
153,-1778,3894,1172
154,-20,3794,-840
156,96,3490,-1836
157,-692,3578,-2192
159,-924,3198,-2202
160,36,3886,-4620
161,1022,3196,-6248
163,8,3410,-5920
164,-262,3394,-5990
165,-780,3910,-5988
167,-520,4076,-6798
168,104,3980,-6490
170,-176,3786,-5422
171,-784,3320,-4112
172,-106,3306,-3170
174,-580,3046,-3172
175,-128,2468,-2346
176,-736,2784,-1276
178,-2234,4354,2216
179,-2140,2592,1392
181,-2274,2430,1618
182,-2532,3756,3246
183,-2930,3430,4510
185,-3428,3052,4364
186,-1726,2682,4118
187,-1444,2934,4028
189,-1854,3374,3700
190,-1210,2822,3312
192,-842,2778,2496
193,-1454,3738,440
194,-1018,4416,242
196,216,3366,-1392
197,-724,3760,-1656
198,-1456,3234,-3278
200,130,3834,-4280
201,666,3998,-5630
203,524,3244,-6498
204,-762,2952,-6086
205,-772,3976,-5726
207,4,4014,-7376
208,-94,3576,-6788
209,50,4320,-5184
211,-26,3504,-4534
212,-438,3202,-2754
214,-300,3038,-2466
215,266,1840,-3050
216,150,2476,-206
218,-2888,4588,1396
219,-2590,3260,2182
220,-2128,3274,1390
222,-2102,3480,2552
223,-2606,3314,5116
225,-3616,3322,3894
226,-1984,2490,4142
227,-1726,3460,4390
229,-2304,3544,4050
230,-1482,2918,2974
231,-664,3208,1574
233,-1594,3172,2760
234,-1054,3956,222
236,-176,4132,-1352
237,70,3674,-2168
238,-650,3256,-3250
240,-962,3882,-3668
241,408,3646,-5844
242,-648,4486,-5880
244,-1148,4658,-6288
245,-360,2770,-6440
247,-64,3614,-7168
248,-1026,4404,-5992
249,-122,3820,-5516
251,0,3630,-5348
252,-24,3410,-3698
253,-728,3302,-3334
255,-736,2916,-1898
256,-1242,3628,-1188
258,-2000,4048,510
259,-1506,2956,2008
260,-2108,2772,1980
262,-2470,3094,3938
263,-2590,3624,4274
265,-3350,4538,4794
266,-1964,1974,4186
267,-2276,3532,4982
269,-2532,3944,4100
270,-1894,2966,3226
271,-1216,3322,2622
273,-1250,3196,1180
274,-1068,3822,-474
