timestamp,accX,accY,accZ
0,-1012,3684,-4792
2,-1070,3460,-3492
3,-162,3968,-3544
4,-848,3746,-2910
6,-1366,3278,-972
7,-2052,3752,-508
9,-1868,3732,104
10,-2014,2044,1092
11,-2734,3152,2002
13,-2998,4138,2670
14,-1940,2894,3838
15,-3230,3570,3420
17,-2718,2652,3778
18,-1320,3046,3426
20,-2392,4106,2962
21,-1454,2514,2618
22,-1104,2792,1460
24,-1674,3280,640
25,60,3118,-166
26,-876,3980,-1778
28,-926,2716,-2484
29,186,3446,-3050
30,-758,4440,-4070
32,46,3248,-4850
33,230,4036,-5460
35,152,3120,-5826
36,-1260,4330,-5066
37,-1084,5238,-6190
39,1090,2582,-5814
40,-366,3558,-4802
41,-1008,3652,-3500
43,-132,3492,-3452
44,-518,3966,-3314
45,-1036,3024,-1842
47,-1900,3460,-912
48,-2152,4072,1116
50,-1594,2246,1216
51,-2022,2302,1196
52,-3376,3738,2294
54,-1648,2904,3540
55,-2532,3390,3594
56,-3572,2376,3424
58,-1484,2698,3966
59,-1838,4018,2798
61,-1788,3098,2838
62,-1024,2338,1468
63,-1490,4528,890
65,16,2718,628
66,-500,2988,-1076
67,-1302,3504,-1738
69,1066,2620,-2690
70,-554,4482,-3622
71,20,2826,-4642
73,284,3480,-5598
74,-96,3492,-5514
76,42,2842,-5830
77,-1560,5260,-5580
78,1510,2632,-5956
80,534,2458,-5296
81,-870,3654,-3928
82,134,3250,-3088
84,-262,3870,-3028
85,-1200,2712,-2378
87,-1044,3302,-1042
88,-2012,3826,266
89,-2108,2906,1252
91,-1386,1858,1908
92,-2914,4184,2324
93,-1892,3176,2542
95,-1834,2874,3554
96,-2764,2890,3496
97,-1692,2246,3484
99,-1520,4226,2884
100,-2242,3870,2642
102,-1342,2640,1654
103,-1710,3858,1578
104,-576,3448,752
106,-500,3562,-706
107,-504,3468,-2152
109,18,3120,-2812
110,-944,4626,-3124
111,-620,3620,-4084
113,-248,3880,-5132
114,296,4046,-5594
116,44,3520,-5168
117,-772,4796,-5516
118,670,3590,-5616
120,1058,3326,-4848
121,-632,3342,-5078
122,-372,3272,-3326
124,-926,4248,-3242
125,-1002,2904,-2798
127,-806,3956,-760
128,-2334,4480,-204
129,-2100,3288,928
131,-2108,2462,1194
132,-3386,4280,2426
134,-1710,2794,3434
135,-2732,3514,3480
136,-3316,3364,3634
138,-1550,2688,4024
139,-2264,3996,3190
140,-2614,2870,2784
142,-942,2782,1626
143,-1658,3930,1230
145,-196,2872,648
146,-310,3530,-300
147,-1132,3236,-2028
149,486,2660,-2268
150,-430,4198,-3252
151,-1388,3030,-4790
153,154,3492,-4724
154,-70,3440,-5570
156,-440,3544,-5478
157,-1236,5076,-5820
158,-74,2754,-5832
160,308,2796,-5102
161,-916,3630,-4268
162,154,3190,-3424
164,-766,4174,-3112
165,-1004,2860,-2410
167,-1052,2810,-1430
168,-2288,4070,756
169,-1848,2838,1088
171,-1502,1934,926
172,-2778,4110,2150
173,-1588,3164,2972
175,-2086,3108,3820
176,-3502,2580,3188
177,-1390,2102,3728
179,-1792,3450,2978
180,-2186,3676,2980
182,-1054,2504,1436
183,-1450,3990,1138
184,-684,3430,576
186,40,2896,-718
187,-1176,4056,-1234
189,186,2392,-2484
190,654,5000,-3386
191,-218,3932,-4310
193,18,2812,-5192
194,-364,4030,-5296
195,400,3270,-5824
197,-1128,4870,-6054
198,610,3412,-5830
200,794,2874,-4830
201,-286,3112,-4786
202,-76,2832,-3894
204,-220,4468,-3310
205,-930,3124,-2526
207,-682,2492,-1012
208,-2624,4338,0
209,-2212,3374,754
211,-1672,2376,896
212,-3214,3754,2354
213,-1942,3412,3278
215,-2386,3832,3606
216,-3140,3386,3192
217,-1358,2290,3774
219,-2390,3738,3140
220,-2962,4414,2606
222,-1576,2426,1828
223,-1840,3840,1584
224,-1450,3720,588
226,-252,3522,66
227,-866,4244,-1196
228,-234,2390,-2432
230,-100,4076,-3028
231,-876,4514,-4854
233,106,3434,-4258
234,-134,4182,-5532
235,-298,3726,-5802
237,-776,4838,-5412
238,76,4422,-5784
239,-134,3244,-4840
241,-204,3152,-5246
242,-142,2814,-3684
244,-1080,4234,-3100
245,-1110,3768,-2624
246,-970,2966,-1626
248,-2172,3892,-974
249,-2628,4118,1410
250,-1610,1922,810
252,-2076,2728,1418
253,-3046,3222,2766
255,-2702,3244,3828
256,-3064,3946,3296
257,-1084,2078,3600
259,-1766,2924,3736
260,-2656,3946,3108
261,-822,2738,2632
263,-704,2938,1744
264,-1864,3794,576
265,-208,2966,708
267,-574,3892,-1332
268,-180,2708,-2160
270,692,2896,-2950
271,-844,4154,-4452
272,-204,3152,-4312
274,180,3592,-5320
