timestamp,accX,accY,accZ
0,108,3638,-3620
2,-752,3272,-3036
3,-966,3102,-2484
4,-1668,3828,-1426
6,-2040,3780,-150
7,-2114,2582,956
9,-2726,3894,1638
10,-2450,3504,3630
11,-3086,3458,3882
13,-2352,2778,3236
14,-1520,2700,4746
15,-2238,3430,4678
17,-2690,3396,4962
18,-1734,3060,3364
19,-898,3530,2848
21,-1524,3756,1654
22,-988,3588,684
24,-808,4182,574
25,-84,2882,-1578
26,-626,3366,-2926
28,-458,3804,-4090
29,140,3582,-4908
31,-436,3528,-5632
32,-842,3908,-6202
33,-986,5322,-5796
35,336,4218,-7226
36,-458,3514,-6018
37,-646,3738,-5558
39,-124,3218,-5176
40,-106,3392,-4582
41,-506,3458,-4166
43,-882,3196,-2566
44,-1108,3430,-2112
46,-1900,3808,662
47,-1946,2724,886
48,-2436,3592,1310
50,-1858,3106,3310
51,-2934,3774,4104
52,-3068,3546,3850
54,-1408,2618,4446
55,-1870,3458,4630
57,-2202,3422,4534
58,-1570,3298,3680
59,-1318,3038,2738
61,-1450,3290,1076
62,-1232,3766,372
63,-590,3658,-672
65,-612,3700,-1092
66,-1152,3186,-3554
68,-670,3704,-3888
69,414,3828,-4890
70,22,3720,-5674
72,-924,3362,-6128
73,-1404,4830,-5390
75,108,3068,-7026
76,36,3192,-6572
77,-850,4090,-5028
79,652,3006,-4706
80,538,3202,-4560
81,-276,3218,-2966
83,-302,3274,-2448
84,-828,3810,-1336
85,-1834,3494,230
87,-1520,2828,440
88,-2306,2948,1578
90,-2094,2674,2450
91,-2332,3152,4316
92,-2410,2798,3118
94,-1566,2310,3864
95,-2032,3312,4194
97,-2668,3272,4764
98,-2204,3284,3122
99,-1172,3254,2616
101,-1568,3586,2046
102,-1268,3364,-18
103,-1168,4296,328
105,-240,3436,-1718
106,-114,3892,-2380
108,-242,3602,-3434
109,446,3518,-4516
110,-360,3896,-5262
112,-618,3412,-6272
113,-788,5590,-5864
115,508,4516,-6922
116,940,2610,-5692
117,-1012,4202,-5750
119,-184,3746,-5346
120,996,3502,-4900
121,-770,3546,-4072
123,-956,3266,-2076
124,-1200,3342,-2276
126,-1896,3622,296
127,-1918,2786,536
128,-2652,3732,1254
130,-1928,2984,2944
131,-3552,4098,4206
133,-3140,3398,3742
134,-1386,2570,4236
135,-2270,3610,4368
137,-2386,2966,4576
138,-1498,3164,3580
140,-1442,3442,2798
141,-1270,3028,1992
142,-1102,3766,130
144,-1014,3288,-760
145,-286,3406,-868
147,-1432,3942,-3044
148,-82,3274,-3656
149,652,3806,-4798
151,74,3400,-5552
152,-794,2876,-6172
153,-1212,4714,-6138
155,-534,3352,-7084
156,384,2666,-6796
157,-1152,4330,-5338
159,336,3410,-4716
160,720,3048,-4270
162,-466,3180,-3220
163,-168,2764,-2582
164,-500,3380,-1162
166,-1828,3312,-232
167,-1940,3154,586
169,-2302,4002,1316
170,-1936,2780,2524
171,-2598,3398,4804
173,-2206,2406,3448
174,-1652,2350,4122
175,-1658,3708,4402
177,-2222,3056,4808
178,-1984,2852,3612
180,-1216,3288,2804
181,-1102,3212,1192
182,-1486,4128,-92
184,-888,3854,186
185,-4,3502,-1428
187,-1318,4020,-2062
188,-186,3222,-4156
189,88,3682,-5338
191,-222,3824,-5402
192,-574,3196,-6314
193,-1488,5378,-5770
195,198,4824,-7230
196,1164,3076,-6404
198,-1250,4246,-5750
199,-700,2924,-4850
200,476,3360,-4354
202,-414,3802,-3534
203,-208,3220,-2506
205,-916,3628,-1756
206,-1814,2902,460
207,-2178,3004,876
209,-2560,3964,1716
210,-1730,2756,2548
211,-3466,3792,4118
213,-3420,3480,4172
214,-1436,2404,4074
216,-2304,3598,4272
217,-2058,2774,4262
218,-1742,3236,3726
220,-1984,3294,2602
221,-1170,3076,1936
223,-1514,3520,-1094
224,-768,3940,134
225,442,2998,-1596
227,-1086,3320,-2506
228,296,3274,-3852
230,644,3422,-5848
231,596,4360,-4986
232,-592,2936,-5878
234,-350,3542,-5778
235,538,4294,-7158
236,752,2622,-6636
238,-214,4200,-5588
239,-50,3660,-4900
240,1008,2888,-3918
242,-728,3552,-3460
243,-372,2788,-2966
245,-328,3856,-1418
246,-2472,3530,-348
247,-2200,2868,760
249,-2524,3900,1352
250,-2018,3340,2014
252,-2920,3658,4176
253,-2804,2676,3972
254,-1662,2248,4282
256,-1966,3570,4356
257,-2422,3502,4628
258,-1878,2862,3498
260,-1456,3620,3208
261,-1338,3434,2256
262,-530,4218,1252
264,-138,3712,-276
265,-224,2966,-1034
267,-1168,3678,-1728
268,-312,3174,-3516
269,512,4198,-5052
271,-210,4004,-5590
272,-534,2944,-6030
273,-1648,4926,-5664
275,332,4746,-7200
