timestamp,accX,accY,accZ
0,-814,1544,2294
2,-2884,3574,2530
3,-3318,4098,2950
4,-1734,3402,2560
6,-2894,3786,1890
7,-3056,3984,3604
9,-1208,1996,3132
10,-3038,3610,2400
11,-1950,4112,1446
13,192,3742,696
14,-1042,4414,634
16,-480,2008,442
17,-876,4412,-792
18,-890,5138,-3596
20,674,3258,-4226
21,-822,4966,-3476
22,-580,2730,-4294
24,-336,3470,-5078
25,-558,4434,-5632
27,342,3308,-5978
28,-348,3836,-5574
29,-994,3714,-4348
31,-916,3502,-3964
32,-828,3922,-4490
33,-676,3238,-3858
35,-1040,3256,-2336
36,-1780,3686,-254
37,-2042,2744,-372
39,-1398,3786,444
40,-742,2850,1310
42,-3348,3156,2828
43,-3096,4338,2754
44,-2518,2650,3462
46,-2636,3502,2774
47,-2950,3914,3554
48,-1118,2468,3722
50,-1834,2710,2708
51,-3048,3198,1972
52,392,2696,816
54,-928,4502,-148
55,-1378,1830,-142
57,-1102,2722,-518
58,-1626,5248,-2546
59,1324,2220,-4644
61,-484,4008,-4034
62,-200,3092,-4302
64,-72,2686,-4926
65,-362,4392,-5422
66,702,3148,-5822
68,138,3402,-5550
69,-546,3668,-4696
71,-494,3434,-3852
72,-666,3754,-3990
73,-158,3432,-3572
75,-72,3516,-1416
76,-1578,3662,-474
78,-1496,2810,-138
79,-1114,4038,1162
80,-564,2236,848
82,-2188,2328,2440
83,-3558,4550,2908
84,-1268,3348,3506
86,-1776,3628,2368
87,-3552,3850,3150
89,-1112,2828,3348
90,-2554,3524,2106
91,-3136,3900,2148
93,-316,2394,978
94,-1826,5040,340
95,-1224,2952,-1192
97,-1408,4596,-1386
98,-968,5142,-2028
100,1038,3026,-3708
101,-868,4512,-3584
102,-412,4050,-4020
104,644,3488,-5594
105,-512,4792,-5242
107,416,3072,-5540
108,-6,3908,-5062
109,-486,4002,-5276
111,-400,3582,-4284
112,-780,3744,-3640
113,-334,3286,-3212
115,-930,3606,-2034
116,-1712,3276,-1086
117,-1868,3534,-510
119,-1624,3888,174
120,-1250,2978,1010
122,-3724,2550,2568
123,-3360,3996,2490
124,-3268,2972,2908
126,-2754,3032,2398
127,-3250,3942,3954
129,-1070,2350,3576
130,-1596,2180,2810
131,-3404,3812,1124
133,362,2958,1368
134,-68,4132,390
135,-572,2410,178
137,-364,2134,234
138,-922,4700,-2468
139,1678,2698,-3958
141,540,3500,-3624
142,-928,3900,-3788
144,-36,2786,-4444
145,318,3502,-5504
146,474,3714,-5840
148,182,3206,-5700
149,-484,3764,-5298
151,-968,3492,-4096
152,-822,3462,-4348
153,-810,3544,-4226
155,-442,3250,-3582
156,-1326,3808,-672
157,-1916,2684,-350
159,-1368,2940,758
160,-404,2226,868
162,-1418,1800,1832
163,-3834,4746,2968
164,-1470,3694,3878
166,-1204,2682,2534
167,-2780,3630,3146
168,-1440,3198,3936
170,-930,2270,2240
171,-2944,4246,2856
173,-16,2266,1076
174,-98,5058,886
175,-1062,3726,-238
177,-268,1508,-1258
178,-1810,5514,-1892
179,368,3324,-3392
181,924,2284,-3750
182,-1622,4556,-4198
183,-74,3210,-4262
185,204,4094,-6420
186,-466,4328,-5520
188,324,3214,-4962
189,-714,3804,-5514
190,-326,3592,-4818
192,-2,3792,-3902
193,-1004,3900,-3480
194,-178,3046,-2364
196,-1172,3956,-1188
197,-1772,3826,-102
199,-1278,3532,244
200,-1200,3492,1198
201,-258,1790,2922
203,-3408,4214,2358
204,-2930,4046,3208
205,-522,3230,2968
207,-3218,3680,2608
208,-3026,3222,3566
210,-1614,2528,2398
211,-2706,3878,2248
212,-2018,3698,866
214,-1264,3720,932
215,-1868,4622,106
216,-652,2168,-1230
218,-1404,4866,-1928
219,-630,4506,-3834
221,312,3496,-3518
222,-1270,4660,-3490
223,-428,3102,-4402
225,842,3894,-5908
226,12,4772,-5474
227,0,3098,-4992
229,-556,3678,-4722
230,-142,3620,-4182
232,24,3596,-4468
233,-844,3782,-3386
234,-400,3208,-2842
236,-1114,3644,-1360
237,-1948,3122,-538
238,-1508,3614,-494
240,-1174,3796,570
241,-1690,1504,1710
243,-4182,2876,2892
244,-3632,3804,2760
245,-1370,2960,2746
247,-2654,3370,2688
248,-2880,3596,4356
250,-1620,2532,3502
251,-1856,2620,1798
252,-590,3590,910
254,60,3264,1178
255,-516,3696,470
256,-494,2164,362
258,-806,2934,-1836
259,494,4018,-3104
261,1448,2872,-4274
262,-100,4372,-3424
263,-324,3286,-3800
265,-124,3172,-6170
266,156,4472,-5748
267,464,3694,-5844
269,-366,3388,-5270
270,-638,3304,-4910
272,-388,3420,-4438
273,-1010,3868,-4440
274,-1024,3398,-3980
