timestamp,accX,accY,accZ
0,-2272,1826,3650
2,-3974,4560,3984
3,-818,2306,3202
5,-2232,4424,2122
6,-1688,2150,3062
7,-1322,2098,4262
9,-3380,4342,3014
10,-768,2396,2302
11,376,4752,488
13,-1492,3822,106
14,-736,2310,-834
16,-914,4660,-1228
17,-30,3518,-2512
18,1308,2476,-3968
20,-628,4826,-4370
21,332,2526,-4018
22,-288,5466,-5192
24,-156,4434,-6158
25,2258,2294,-6054
26,-1412,4782,-5248
28,-1310,3568,-4410
29,336,3590,-4588
31,-318,4220,-4840
32,-378,3162,-2982
33,-1824,4048,-1678
35,-2086,3866,-566
36,-1668,3018,-764
37,-1626,4164,200
39,-1244,2638,560
40,-792,2852,3386
42,-3888,4518,3418
43,-2720,3196,2896
44,-2768,4540,2796
46,-1692,3034,1970
47,-1530,3112,4602
48,-3576,4190,3508
50,-2376,3362,920
51,-212,3910,498
53,-622,4174,102
54,-1160,2584,828
55,-938,3770,-626
57,-1002,4232,-3894
58,830,3488,-3900
59,-148,4904,-4532
61,-352,3738,-3932
62,-1556,4444,-4470
64,-1162,5210,-6908
65,1606,2680,-6512
66,-438,4594,-5958
68,-1666,4446,-4094
69,52,2642,-4520
70,-576,3704,-4978
72,-468,3372,-3844
73,-1234,3928,-2862
75,-2144,4124,-180
76,-1540,2738,-136
77,-1586,3524,-78
79,-1338,1770,726
80,-1882,1912,2484
81,-3802,3820,3610
83,-3942,2832,3472
84,-2116,3768,3480
86,-1920,2056,2884
87,-1836,2398,4500
88,-3312,4032,3554
90,-3058,2670,2502
91,8,2600,924
92,-1044,4046,-438
94,-820,3422,428
95,-510,2818,-378
97,-1096,3832,-1680
98,1090,2608,-3792
99,342,4012,-4572
101,-126,3112,-4274
102,-406,2866,-4130
103,-1518,4724,-5846
105,2180,2326,-6660
106,866,3136,-5144
108,-1080,3908,-4604
109,580,2256,-4318
110,178,4238,-4336
112,-708,3346,-3800
113,-508,3124,-2078
114,-1748,3874,-1200
116,-1906,3324,-496
117,-1842,3546,128
119,-1218,2588,344
120,-508,1312,1058
121,-3222,4260,3318
123,-3104,3356,3466
124,-1500,3436,2846
125,-1616,3134,2280
127,-1976,1672,3650
128,-2892,4430,3460
130,-1820,3736,2984
131,-62,2494,184
132,-1446,4412,22
134,-540,3130,482
135,120,2568,-336
136,-1374,4004,-1128
138,870,2170,-3352
139,878,5458,-4536
140,-104,3734,-3862
142,114,2182,-4216
143,-1172,5444,-5428
145,1876,2874,-6614
146,1650,2602,-5968
147,-1742,4436,-4838
149,10,2600,-4728
150,418,3908,-4894
151,-974,3338,-4680
153,-518,3246,-2760
154,-1640,4118,-2104
156,-1936,3392,-360
157,-2002,3454,126
158,-1636,3706,690
160,-280,1660,2036
161,-3880,3800,3572
162,-3778,4274,3612
164,-1922,3862,3302
165,-2172,4134,2498
167,-1592,2056,4348
168,-3368,4012,4356
169,-2784,4406,3174
171,-946,2312,1030
172,-1242,4448,-192
173,-1198,3916,-470
175,258,3236,666
176,-1712,4562,-1228
178,-602,2294,-3676
179,422,4434,-4372
180,-744,5496,-4442
182,440,2462,-4090
183,-1976,5414,-4860
184,-466,4848,-6610
186,914,3300,-6320
187,-1388,4840,-5560
189,-1138,2130,-4050
190,152,3290,-4758
191,-654,4034,-3944
193,-474,3142,-3292
194,-1432,4078,-2864
195,-1706,3450,-284
197,-1862,2874,-368
198,-2184,3672,514
200,66,1094,642
201,-3018,2878,3226
202,-3844,3508,3750
204,-894,2908,2800
205,-2576,4608,2314
206,-1640,1358,3450
208,-2590,2632,4418
209,-3610,4576,2902
211,68,2324,1966
212,-798,3004,806
213,-1578,3578,470
215,486,2390,-62
216,-804,3924,-890
217,376,2158,-2938
219,1080,2668,-3730
220,-226,4132,-4388
221,42,2538,-4036
223,-1466,4204,-4498
224,-1428,3164,-6234
226,2018,2418,-6604
227,-838,4812,-4984
228,0,2606,-4262
230,608,2576,-4860
231,30,3460,-4070
232,-698,2982,-3240
234,-1438,4018,-2130
235,-1552,3674,-1104
237,-1528,3018,-744
238,-2254,3670,998
239,-542,1516,634
241,-1132,1566,3256
242,-3542,4422,3270
244,-1918,2904,3356
245,-1604,4568,3212
246,-1636,2152,2798
248,-1914,1476,4098
249,-2784,4732,2778
250,-944,3300,2642
252,366,4328,398
253,-1812,4248,1064
255,120,2312,524
256,-510,4866,-1440
257,-814,3774,-1354
259,1236,2106,-4012
260,-714,5000,-3900
261,230,2954,-4532
263,-908,5092,-5276
264,-104,4184,-5922
266,1588,2520,-6302
267,-1464,5004,-4842
268,-942,3746,-4532
270,250,2876,-5372
271,4,3508,-4832
272,-820,3616,-3300
274,-1808,4328,-2614
