timestamp,accX,accY,accZ
0,-970,4626,-2566
2,-522,4374,-3518
3,1358,3484,-4340
4,-938,4462,-4338
6,-730,3546,-3862
7,-964,4070,-3864
8,-886,4160,-4228
10,-286,3210,-3814
11,-1064,4118,-3156
13,-1258,3892,-1854
14,-1064,2854,-1832
15,-1172,3296,-1796
17,-1228,3406,-674
18,-1474,3096,192
19,-2048,2828,758
21,-2428,3448,1418
22,-1620,3418,1142
24,-1926,3344,1166
25,-1448,3400,2450
26,-2450,3680,2128
28,-2334,3244,2128
29,-1708,3420,892
30,-1228,3136,942
32,-1492,2668,436
33,-1092,3364,76
34,-1574,4130,-1254
36,56,3410,-658
37,-686,4698,-1670
39,186,2360,-1844
40,-446,3790,-2678
41,-1142,4708,-4148
43,752,3018,-3968
44,-364,4376,-4384
46,-760,3100,-3594
47,-616,3422,-4214
48,-1028,4080,-4434
50,-578,3288,-3604
51,-758,3772,-3490
52,-1260,3780,-2450
54,-1020,3090,-1998
55,-1142,3444,-1620
56,-1390,3060,-1104
58,-1378,3412,-72
59,-1558,3088,928
61,-2384,3288,1334
62,-2084,3412,1092
63,-1712,2654,1180
65,-1974,2660,2006
66,-3738,3788,1712
68,-2266,3484,2570
69,-1282,3816,1318
70,-1726,3258,1120
72,-1242,2740,1230
73,-590,2862,918
74,-1952,3514,-672
76,450,2268,-1088
77,-582,4588,-1788
78,750,2442,-2142
80,-20,2848,-2210
81,-1230,3990,-3484
83,1504,2386,-4040
84,28,3808,-4236
85,-876,3672,-3860
87,-286,3084,-3600
88,-974,4070,-4342
90,-150,3240,-4248
91,-396,4106,-3096
92,-1372,3776,-2684
94,-878,3032,-2298
95,-1096,3334,-1736
97,-1278,3104,-1254
98,-1100,3258,384
99,-1880,3172,678
101,-2286,3210,1000
102,-1838,3704,1352
103,-1918,3406,1484
105,-1264,2052,2592
106,-2992,3992,2036
107,-2224,3376,2172
109,-1818,3652,890
110,-1384,3232,972
112,-1440,3254,992
113,-992,3374,-212
114,-1890,4506,890
116,910,3194,-818
117,-954,4860,-1336
119,-228,3466,-1830
120,-430,3824,-2696
121,-1012,4942,-2560
123,706,2764,-4186
124,-464,4520,-4354
125,-878,4232,-3950
127,-318,3316,-4126
128,-1130,4088,-4328
130,-428,3970,-3712
131,-754,3774,-3508
132,-1632,3678,-2952
134,-1500,2946,-1772
135,-680,3478,-2126
136,-1312,3514,-1410
138,-1482,2966,-188
139,-1866,3332,788
141,-1970,3204,1254
142,-1928,3386,1006
143,-2142,3658,1058
145,-1758,2538,2046
146,-3546,3832,2550
148,-2462,3130,2486
149,-1510,3928,1466
150,-1378,3678,900
152,-1324,2608,834
153,-904,2922,740
154,-2064,3292,-506
156,392,2570,-1260
157,-568,4494,-1732
158,760,2678,-2228
160,-276,3180,-1946
161,-1100,4746,-3506
163,1262,2510,-3930
164,-96,4068,-4064
165,-604,3592,-4096
167,-224,2814,-3564
168,-1212,4160,-4180
170,-64,3462,-4226
171,-132,3626,-3792
172,-1146,3464,-2726
174,-1188,2862,-1944
175,-788,3246,-1516
176,-1006,3284,-1552
178,-1208,2962,-644
179,-1414,3172,810
180,-2378,3532,1180
182,-1776,3206,1408
183,-1928,3506,1180
185,-1196,2344,1304
186,-2682,3614,2112
187,-2722,3220,2340
189,-2044,3802,2030
190,-1244,3270,782
191,-1632,3490,1300
193,-1220,2438,-96
194,-1756,4656,1212
196,666,3034,-1606
197,110,4632,-1774
198,216,3290,-2234
200,26,2650,-2666
201,-486,4372,-2422
202,720,2784,-4398
204,516,3234,-4340
205,-282,3818,-4070
206,-362,2882,-3514
208,-1150,4178,-3946
209,-226,3886,-4432
211,166,3434,-3826
212,-1648,3574,-2860
213,-1260,3232,-2264
215,-1090,3448,-1936
216,-1074,3578,-1710
218,-1034,2800,-556
219,-2146,3462,768
220,-2060,3238,928
222,-2152,3344,1080
223,-2326,4004,1350
224,-1218,2824,1658
226,-3298,3694,2518
227,-2570,3314,2152
228,-2618,3224,1654
230,-1192,3706,616
231,-724,3210,1216
233,-1582,2592,230
234,-1986,4426,1078
235,-538,3982,-1646
237,-398,4308,-1246
238,-668,4314,-2038
240,578,3356,-1664
241,-1136,4874,-2710
242,-200,3364,-4514
244,-252,4458,-4188
245,-366,4722,-4510
246,-174,3000,-3420
248,-1536,3866,-4256
249,-916,3804,-4322
251,-88,4044,-3838
252,-1336,4188,-3410
253,-1458,2622,-1804
255,-1268,3584,-1848
256,-1090,3718,-1646
257,-836,2954,-838
259,-1668,3390,22
260,-1940,2890,988
262,-2084,3198,1204
263,-2486,3872,1466
264,-1826,2398,1070
266,-2220,2912,2132
267,-2914,3464,2418
268,-2550,3930,2558
270,-1266,4002,1046
271,-712,3006,1068
273,-1136,2786,376
274,-1562,3706,864
