timestamp,accX,accY,accZ
0,-1922,3200,1442
2,-2606,3790,2760
3,-1764,2112,4008
5,-2560,3150,3838
6,-3478,4604,2786
7,104,2374,1960
9,-1138,3402,2146
10,-2676,2688,2718
11,-860,2574,2216
13,-1364,4888,-1204
14,726,2206,-1938
16,-402,3600,-1338
17,-1964,3090,-2144
18,-182,2660,-3506
20,-410,4116,-5186
21,-538,3356,-5696
22,-672,3890,-5212
24,-1124,4234,-4976
25,-652,3188,-5216
26,-250,3532,-5984
28,106,3436,-5410
29,-498,3642,-4080
31,-1366,3768,-2876
32,-672,2900,-2808
33,-362,3860,-2734
35,-546,1980,-1658
36,-2126,2450,384
38,-2860,4206,1756
39,-2714,3274,1870
40,-1222,2682,1372
42,-2630,3746,2830
43,-1334,2412,4058
44,-1606,2276,4132
46,-3384,4452,3744
47,-22,2822,2246
48,344,2618,2360
50,-2586,3572,2550
51,-1164,1918,1842
52,-708,5122,-392
54,674,2988,-1992
55,130,2624,-1322
57,-1616,4078,-1912
58,-520,2634,-2594
59,68,3096,-4852
61,-96,3842,-5770
62,-358,3674,-5622
63,-616,3784,-5106
65,-1192,3262,-4930
66,-504,3194,-5790
68,484,3802,-5814
69,-68,3668,-4660
70,-1068,3616,-3064
72,-968,3382,-2488
73,-300,3742,-2516
74,-106,2502,-1932
76,-1840,3028,-104
77,-2754,3938,1404
78,-1738,3572,1750
80,-1474,3074,1770
81,-2342,3550,2422
83,-1754,3020,3546
84,-1180,2272,3734
85,-3520,4490,3894
87,-1414,3682,2640
88,494,2348,2296
89,-2596,4208,2494
91,-2020,2802,2614
92,-1088,4258,284
94,-208,4530,-1182
95,816,2750,-1454
96,-1722,4396,-1910
98,-1244,3350,-2020
99,222,3834,-4190
100,-888,4536,-5124
102,-80,3592,-5360
103,-54,4248,-5130
104,-1224,3722,-4762
106,-972,2950,-5690
107,316,4022,-5740
109,534,3798,-5422
110,-300,3430,-3196
111,-1428,3172,-3264
113,-884,3934,-2484
114,48,2394,-2832
115,-1254,2332,-862
117,-2232,4202,1620
118,-1880,3754,1350
120,-1552,3214,1678
121,-2016,3480,1894
122,-2040,3740,3396
124,-1402,2568,3834
125,-3218,3632,3588
126,-2670,4494,3870
128,-440,2452,1958
129,-1930,3234,2224
131,-2394,3942,2494
132,-254,3098,958
133,-768,4438,-554
135,-536,2418,-1410
136,-988,3498,-1412
137,-1558,4444,-2246
139,-712,2674,-4204
140,-630,4102,-4878
142,-894,4514,-5814
143,-192,3474,-5276
144,-1116,3972,-4966
146,-1170,3186,-5466
147,26,3646,-5738
148,382,3858,-4628
150,-1056,3520,-3594
151,-1310,3206,-2998
152,-738,3932,-2052
154,202,2438,-3058
155,-548,2660,52
157,-2050,3962,442
158,-2096,3604,1898
159,-1604,3348,1942
161,-2124,3018,1908
162,-2232,3720,2744
163,-1950,2200,3326
165,-2560,2748,3908
166,-3280,4268,3482
168,110,2608,2240
169,-486,2662,1950
170,-2806,3230,2200
172,-1042,2472,1996
173,-818,3880,-1492
174,326,3472,-1992
176,-290,2992,-1310
177,-1170,3864,-2298
179,-152,2790,-3304
180,152,3280,-4228
181,-828,4112,-6088
183,-66,3558,-5340
184,-136,3856,-4792
185,-1260,3368,-5160
187,-466,3326,-5524
188,348,3846,-5468
189,-458,3664,-4004
191,-1318,3458,-2684
192,-924,3648,-1956
194,-578,3616,-2150
195,-10,2698,-1044
196,-2116,3544,264
198,-2744,4232,1746
199,-1774,3254,1480
201,-1878,2818,1840
202,-2568,3854,3100
203,-1586,2730,3306
205,-1496,2206,3992
206,-3322,4392,3600
207,-924,3184,3044
209,138,2550,1282
210,-2188,3882,2452
212,-1378,3386,2134
213,-484,4062,-490
214,-364,3884,-1260
216,168,2968,-1706
217,-1414,4386,-2046
218,-868,3398,-3108
220,436,3886,-4372
221,-954,4448,-5042
223,-578,3672,-5484
224,-584,3910,-5492
225,-1034,3788,-5184
227,-868,3650,-5476
228,206,3506,-5444
229,-14,3400,-3776
231,-966,3226,-3488
232,-820,3384,-2994
234,-912,4262,-2672
235,-136,1802,-2010
236,-1694,2606,696
238,-2496,4156,1552
239,-1680,3398,1456
240,-1566,3494,2064
242,-2372,3566,2836
243,-1790,2962,3532
245,-1184,3196,3952
246,-2936,4316,3872
247,-1306,3588,2508
249,-764,3150,2156
250,-2038,3620,2582
251,-1928,2934,1442
253,-564,4108,-382
254,-84,4030,-1850
256,438,3516,-1160
257,-1720,3824,-1718
258,-1024,3242,-3584
260,56,3748,-4838
261,-456,4076,-4990
262,-462,3900,-5340
264,-780,3894,-5274
265,-712,3402,-5274
267,-640,3750,-5866
268,190,3624,-5664
269,654,3796,-4134
271,-1496,3648,-3130
272,-950,2948,-2534
273,-498,4032,-2186
