timestamp,accX,accY,accZ
0,-1756,2196,1406
2,-2792,3896,2646
3,-1826,3370,2874
4,-2622,3474,3786
6,-2446,2544,3514
7,-1652,2582,3644
9,-2406,3954,3450
10,-2234,3816,2988
11,-1434,2820,1844
13,-1492,4054,820
14,-1332,4002,1168
15,-176,3436,-296
17,-860,4280,-1626
18,-300,3236,-2990
19,-700,4198,-3374
21,-786,4458,-3724
22,282,3566,-5394
24,-292,4084,-5838
25,146,2910,-5086
26,-1278,5700,-5412
28,622,3344,-6236
29,1474,3860,-4724
30,-734,4200,-4628
32,0,2736,-3750
33,348,4138,-3088
35,-1226,3934,-2418
36,-678,2658,-1258
37,-2004,4432,-314
39,-2262,3910,912
40,-2036,2102,1174
41,-3106,3776,2192
43,-2022,3576,3084
44,-2958,3586,3566
46,-3204,3236,3476
47,-1894,2864,4012
48,-1922,3422,3084
50,-2852,3756,2270
51,-828,2566,2188
53,-896,3098,1324
54,-1876,3342,680
55,-684,3560,40
57,-524,3664,-2500
58,-52,3518,-2590
59,-52,3576,-2848
61,-238,3884,-3848
62,194,3450,-5134
63,314,3552,-5378
65,86,3594,-5938
66,-1388,4940,-5052
68,-64,4686,-5722
69,448,2934,-5550
70,-818,3828,-4632
72,-432,2954,-4004
73,-250,3310,-3410
74,-1334,3948,-2008
76,-968,2722,-1732
77,-1300,3234,-1092
79,-2444,3560,1350
80,-2006,2186,1472
81,-2280,2522,2508
83,-1808,3404,2672
84,-2130,2882,3782
86,-3332,2896,3310
87,-1622,2320,3808
88,-1612,3312,3230
90,-2454,3738,2998
91,-1430,2896,2762
92,-788,2496,616
94,-1540,4340,1360
95,22,2814,-244
97,-1042,4580,-930
98,-310,3210,-1864
99,220,2676,-3464
101,-660,4320,-3944
102,306,3370,-4850
103,558,4346,-5338
105,-106,2808,-5524
106,-596,5892,-4970
108,644,4104,-6392
109,1746,2338,-4940
110,-630,4160,-4794
112,-528,3194,-3336
113,640,3824,-3252
115,-808,3666,-2894
116,-1200,2884,-1348
117,-1914,4056,-254
119,-2076,3484,422
120,-2052,2392,1446
122,-3090,3894,2160
123,-2194,3784,2738
124,-2904,3536,3892
126,-3658,3580,3452
127,-1678,2592,4178
129,-1824,3596,3152
130,-2746,3870,2922
131,-986,2572,2334
133,-1066,3198,1372
134,-1610,2950,610
135,-562,3608,-172
137,-1048,4118,-2410
138,222,2844,-2468
140,-248,4092,-3334
141,-522,3278,-4338
142,-298,3704,-4776
144,170,3978,-5768
145,220,3314,-5830
147,-1462,5322,-5272
148,-354,2328,-6260
149,130,3140,-5126
151,-862,4168,-4366
152,432,2774,-3762
153,-112,3480,-3900
155,-1290,3262,-2396
156,-826,2968,-1246
158,-1578,3400,-32
159,-2316,3412,1430
160,-1518,2168,1244
162,-2570,4146,2164
163,-1728,3150,2592
165,-1752,2744,3770
166,-3048,3068,3478
167,-1718,2222,3614
169,-1552,4080,3386
170,-2462,3820,3028
171,-1520,2690,2784
173,-1020,3862,1084
174,-1370,4198,1212
175,84,2654,-534
177,-1120,4388,-988
178,-92,3398,-2000
180,594,4112,-3118
181,-620,3956,-4260
182,-88,3256,-5276
184,-168,4396,-5390
185,52,2940,-5924
186,-334,5732,-4880
188,484,4256,-6356
189,1464,2298,-5010
191,-1040,4102,-4810
192,-568,3366,-3572
193,506,3748,-3420
195,-1002,3702,-2880
196,-1102,2792,-1182
198,-1318,3846,-310
199,-2160,3580,424
200,-1978,2634,1526
202,-2904,3678,2104
203,-2610,3972,2624
204,-1694,2988,3844
206,-3536,3746,3676
207,-2380,2964,4038
208,-1434,3118,3196
210,-2852,4196,3214
211,-2250,2206,2452
213,-924,3096,1568
214,-1972,4232,638
215,-472,3256,184
217,-788,3820,-696
218,-402,3358,-2456
220,8,3586,-2874
221,-396,4114,-3890
222,42,3416,-5062
224,140,3654,-5400
225,-42,3750,-5930
226,-1248,4724,-5134
228,-224,4976,-6260
229,716,2438,-5708
230,-984,3888,-4632
232,-742,3866,-4002
233,218,3274,-3562
235,-970,4044,-3272
236,-1220,3050,-1726
237,-1346,3462,-788
239,-2242,3400,1158
240,-1876,2200,1128
242,-2158,2640,2612
243,-2084,3798,2558
244,-1678,2414,3518
246,-3082,3386,3588
247,-1580,2434,3572
249,-1266,2920,3472
250,-2582,3838,2798
251,-1598,2730,2820
253,-656,3856,1860
254,-1248,4162,724
255,-504,2784,-208
257,-362,4278,-1280
258,-504,3734,-2024
260,650,2558,-3194
261,-882,4808,-3788
262,18,3362,-4452
264,654,4014,-5540
265,-284,3768,-5522
266,-240,3466,-5332
268,-64,4762,-6216
269,1372,2458,-5994
271,264,4020,-4696
272,-1022,3798,-4038
273,500,2884,-3478
275,-1100,3722,-2818
