timestamp,accX,accY,accZ
0,782,2596,-1294
2,-884,3824,-1734
3,-148,3308,-1464
4,-384,3846,-2384
6,-254,2726,-3306
7,388,2662,-3926
9,-836,4730,-3794
10,-346,3282,-3372
11,-844,3128,-3540
13,-1558,3668,-3984
14,430,3344,-3892
16,-340,4036,-3076
17,-1432,2950,-2444
18,-658,2474,-2270
20,-822,3902,-1786
21,-1284,3410,-1598
22,-1196,3108,-178
24,-1906,3400,216
25,-1882,3290,556
26,-1906,3742,1318
28,-2120,3674,958
29,-552,2264,1860
31,-1624,3052,1672
32,-3900,4202,2390
33,-1502,4256,920
35,98,2794,386
36,-1798,2934,940
37,-1394,4386,938
39,-950,4234,822
40,762,2390,-1186
42,-1006,4258,-1530
43,-138,3402,-1642
44,-64,4084,-2506
46,-726,3632,-2506
47,58,2700,-3660
48,-130,4782,-3914
50,-334,3896,-3940
51,-734,3408,-3724
53,-1220,3950,-3564
54,-94,3732,-4154
55,314,3862,-3400
57,-1434,3478,-2662
58,-1032,2726,-1982
59,-996,3512,-2190
61,-1378,4264,-1562
62,-1144,3010,-920
64,-1768,3156,-120
65,-2070,3214,1004
66,-2120,3638,1260
68,-2392,3926,982
69,-712,2428,1522
70,-2236,3604,1984
72,-3032,3878,2416
73,-2018,3946,1336
74,-480,3618,474
76,-504,2878,1240
77,-2574,3500,638
79,-1764,4636,648
80,-58,2452,-1470
81,-1216,4528,-1162
83,-1012,3876,-1690
84,-514,3814,-1328
85,-1066,4834,-2544
87,-352,2152,-4162
88,-1028,4962,-3710
90,-464,5020,-3510
91,-734,2866,-3244
92,-1878,3850,-4026
94,-904,3362,-4130
95,-156,4068,-3596
96,-1304,4068,-2452
98,-820,2484,-2014
99,-798,3496,-2236
101,-1218,3820,-1706
102,-1230,3232,-892
103,-1584,3196,-392
105,-1672,3414,702
106,-1838,3114,948
108,-2272,3284,536
109,-536,2364,816
110,-2504,3336,1866
112,-1864,3702,2490
113,-1522,3580,1866
115,-1836,3266,366
116,-1028,2538,1024
117,-1330,3004,990
119,-974,4002,590
120,1090,1928,-1010
122,-430,4804,-1356
123,86,2906,-1902
124,308,2792,-2300
126,-778,3828,-2374
127,318,2268,-3624
128,-298,5142,-3780
130,164,3508,-4050
131,-134,2582,-3686
133,-1642,4224,-3596
134,-124,3570,-3858
135,628,4020,-3696
137,-1534,3608,-3006
138,-1128,2748,-2222
139,-732,3768,-1916
141,-1210,4028,-1594
142,-944,3074,-986
143,-1740,3316,-126
145,-2018,3400,694
146,-1762,3384,1180
148,-2516,3898,1068
149,-808,2482,1522
150,-2310,3792,1924
152,-2896,3776,2112
153,-2488,3764,1160
154,-868,3722,886
156,-576,2946,892
157,-2508,3378,770
159,-1688,4616,340
160,-470,2102,-1580
161,-1280,4336,-1168
163,-1274,4426,-1690
164,-146,3358,-1392
165,-1092,4696,-2690
167,-762,3256,-3926
168,-644,4500,-3656
170,-546,5140,-3760
171,-22,2506,-3296
172,-1892,3896,-3862
174,-1074,4268,-3958
175,300,3508,-3834
176,-1502,4154,-3318
178,-1680,2466,-1996
179,-842,3434,-2152
181,-1138,3900,-1616
182,-1172,3014,-964
183,-1584,3376,-462
185,-1712,3080,506
186,-1872,3274,1044
188,-2366,3872,878
189,-408,2152,500
190,-2294,3210,1938
192,-2106,3708,2264
193,-1588,3668,1920
195,-1622,3786,618
196,-1346,2704,930
197,-1208,2782,500
199,-2510,4270,588
200,760,2190,-780
201,44,3216,-1424
203,-350,3590,-1720
204,334,2820,-1444
206,-706,4070,-2514
207,-70,2566,-3554
208,120,3512,-3764
210,-116,3930,-3922
211,-364,2596,-3402
212,-1136,3096,-3648
214,-312,3948,-3874
215,494,3498,-3648
217,-576,3682,-3074
218,-1262,2916,-2110
219,-864,2802,-2126
221,-1336,4046,-1674
222,-972,3142,-1394
224,-1610,3296,-198
225,-1902,3238,512
226,-1872,3450,1104
228,-2306,3922,1214
229,-894,2450,142
230,-780,3914,2140
232,-2524,3592,2026
233,-2976,3434,1220
234,-756,3554,686
236,-344,2720,408
237,-1358,3592,1006
239,-1822,4254,660
240,-222,3452,-1386
241,-986,3938,-1478
243,-1210,4426,-1562
244,-154,3444,-1458
245,-916,4308,-2374
247,-734,3262,-3892
248,-116,4160,-3842
250,-510,5132,-3732
251,-368,2372,-3518
252,-1598,3228,-3664
254,-938,4196,-3830
255,368,3656,-3880
256,-1148,3758,-3468
258,-1788,3290,-1892
259,-894,3016,-2136
261,-1022,4054,-2126
262,-1142,3030,-1194
263,-1624,3076,-468
265,-1836,3234,728
266,-1808,3344,1006
267,-2428,3864,1178
269,-1724,1996,308
270,-2638,3858,1982
272,-2200,4230,2436
273,-2912,3252,1920
274,-2004,4088,812
