timestamp,accX,accY,accZ
0,-2856,4288,4124
2,-930,3162,3274
3,-548,2632,1284
4,-1266,4040,482
6,-576,3172,1450
7,-496,4276,-382
9,-1206,3438,-1646
10,548,2466,-3416
11,-558,4916,-3760
13,-534,3528,-4442
14,-184,3910,-5610
16,-942,5274,-5640
17,1236,3398,-6708
18,-1218,4490,-5942
20,-1034,3886,-5810
21,162,3012,-5470
22,-684,4288,-4964
24,-644,3996,-3582
25,-312,3346,-3366
27,-1246,3774,-2080
28,-1588,3768,-312
29,-1260,3174,-14
31,-1102,2240,934
32,-2870,3364,2954
33,-2928,3808,3668
35,-3716,2968,2576
36,-1790,3406,3592
38,-1840,3502,4490
39,-2592,2316,4616
40,-2670,3442,4062
42,-1938,3982,2782
43,-784,3210,1748
44,-1700,3678,1250
46,-1670,3308,1354
47,-1454,4110,376
49,-718,3626,-2684
50,206,3514,-3584
51,-44,4360,-3602
53,-334,2992,-4360
54,-542,2436,-5284
55,-1016,4574,-5552
57,-36,3318,-7178
58,196,3352,-6632
59,-1360,4360,-5132
61,638,2446,-5514
62,434,3480,-5628
64,-506,3832,-4214
65,-336,2868,-3410
66,-884,3160,-1636
68,-1660,3696,-946
69,-1260,3220,-380
71,-1454,2404,-26
72,-1942,2968,1890
73,-2560,3388,4006
75,-2816,3460,3524
76,-1728,3020,2590
77,-1544,3580,3792
79,-2136,2474,4696
80,-3132,3258,4910
81,-2128,3414,3334
83,-402,3060,2408
84,-1500,3142,76
86,-1462,3882,1616
87,-442,3642,532
88,-972,3644,-1762
90,-206,2818,-2962
91,82,3718,-3698
93,-544,3836,-4264
94,-522,2392,-4896
95,-652,5328,-5538
97,614,4350,-6432
98,1606,2772,-5808
99,-1250,4290,-5804
101,-272,3144,-4834
102,996,3848,-5314
104,-902,4428,-4268
105,-484,3376,-2984
106,-154,3256,-2426
108,-1892,3746,-1192
109,-1902,4292,314
110,-976,2072,-286
112,-1448,2414,546
113,-2734,3746,3692
114,-3678,3762,4090
116,-2182,3230,2964
117,-1400,3360,3754
119,-1880,2810,4368
120,-2862,3366,4088
121,-1678,3604,2766
123,-404,3026,1824
124,-1720,3462,1516
126,-1704,2928,892
127,-894,4428,674
128,-218,3446,-1656
130,-604,2768,-3640
131,-134,4396,-3410
132,6,4128,-3616
134,-344,2690,-5106
135,-654,3836,-6022
137,-118,5178,-7006
138,1400,3158,-6902
139,-1468,3962,-5624
141,-1136,3676,-5090
142,998,3020,-5814
143,-40,4106,-5388
145,-844,3104,-3220
146,-682,3084,-3118
147,-1246,3608,-1430
149,-1564,3522,-72
150,-1272,2854,150
152,-1274,3224,1332
153,-2514,3466,2582
154,-3062,3864,3678
156,-2468,2966,2936
157,-1474,2900,3318
158,-1704,3000,4538
160,-3210,3410,4688
161,-2458,3456,3022
163,-1046,3112,2866
164,-1556,3636,2076
165,-1562,3008,226
167,-664,3982,636
168,-362,3724,-666
169,-670,3280,-2470
171,-214,3590,-3586
172,-66,4028,-4496
174,-562,3192,-4660
175,-646,2914,-5746
176,-760,5074,-5998
178,1406,3138,-6988
179,-332,3370,-5670
180,-534,3496,-5306
182,764,2848,-5358
183,766,3354,-4430
185,-950,3680,-3518
186,-452,2940,-2850
187,-542,3654,-1550
189,-2008,4116,-510
190,-1588,3600,186
191,-1718,2490,482
193,-2634,3438,1944
194,-2754,3622,4034
196,-2510,3158,3094
197,-2252,3114,3580
198,-1676,3006,4354
200,-2602,3088,4500
201,-1874,3270,2608
203,-450,2890,2948
204,-496,3504,1858
205,-1536,3216,1064
207,-1378,3696,82
208,-350,3662,-1020
210,-748,3522,-2092
211,-296,3990,-3744
212,36,4112,-4102
214,-300,3448,-5074
215,-514,3566,-5828
216,-904,5280,-6028
218,1020,2934,-7028
219,-1210,3874,-5722
221,-1474,3844,-5152
222,908,3024,-5652
223,214,3970,-5272
225,-810,3402,-3708
226,-406,3054,-2814
228,-1110,3134,-996
229,-2034,3812,22
230,-1008,2322,36
232,-1354,2524,1250
233,-2516,3938,2496
234,-2712,3680,4206
236,-2808,3068,3418
237,-1770,3002,3570
239,-1340,2818,4496
240,-3088,3686,4590
241,-2694,3680,4190
243,-630,3002,2802
244,-1602,3886,2100
246,-1612,3322,202
247,-838,4172,250
248,-540,3848,-1650
250,-1074,3266,-2280
251,-716,3948,-3414
253,-240,3596,-4722
254,-354,3382,-4926
255,-718,3128,-5630
257,-258,5022,-5858
258,1170,3574,-6714
260,304,3792,-5662
261,-622,3708,-5510
262,276,3376,-5184
264,-232,3858,-4488
265,-830,3626,-3586
266,-652,3142,-2334
268,-1052,3870,-1476
269,-1912,4148,-488
270,-1784,2288,156
272,-1852,3046,942
273,-2234,3610,3328
275,-2958,3376,3722
