timestamp,accX,accY,accZ
0,-746,3976,-5994
2,232,4424,-6432
3,-720,4166,-5812
4,-300,2802,-5860
6,40,3648,-5810
7,10,3728,-5156
9,-344,3234,-4148
10,-644,2782,-2748
11,-1100,4202,-2210
13,-674,3744,-1516
14,-1136,2894,-520
16,-3008,3474,910
17,-2320,4388,1776
18,-2136,3234,2792
20,-3396,3494,3174
21,-2084,2598,4276
22,-1414,2818,4454
24,-2626,3266,4702
25,-1720,3212,3750
27,-144,2474,3008
28,-1114,3960,2344
29,-1834,2474,1956
31,-1278,3266,832
32,242,3618,-1446
34,460,2044,-1692
35,-1126,4622,-2426
36,-174,3572,-3110
38,838,2806,-5104
39,-414,4086,-5666
40,-542,3948,-5710
42,212,4072,-6438
43,-600,3834,-6052
44,-592,3140,-5652
46,-150,3918,-5790
47,356,4100,-5200
49,-72,3694,-3484
50,-828,2774,-3330
51,-834,3070,-2504
53,-664,4302,-830
54,-1394,2432,-336
55,-1916,2026,1310
57,-3180,4348,2036
58,-1790,3440,3050
60,-2684,3432,2712
61,-1926,2388,3474
62,-1116,2610,4150
64,-1794,3912,4520
65,-2900,3278,4000
67,-938,2460,3176
68,-1640,4152,2562
69,-1462,3068,706
71,-1996,4428,376
72,-716,4476,516
73,274,2696,-2428
75,-1492,4168,-2062
76,-166,4252,-3108
78,294,3066,-5406
79,-670,3332,-5514
80,-668,3928,-5684
82,46,4380,-6262
83,-286,3758,-6740
85,-460,3426,-5686
86,-276,3644,-5604
87,-208,3918,-5162
89,-108,3472,-4370
90,-698,3028,-3376
91,-724,3994,-2364
93,-724,3604,-1596
94,-1120,2724,-18
96,-3034,3550,1012
97,-2374,4304,2332
98,-2016,3492,2652
100,-3114,3582,3424
101,-2524,2612,4324
103,-1520,2840,4316
104,-2042,3162,4728
105,-3274,3310,3556
107,-622,2314,3208
108,-1036,4046,2638
109,-1596,2636,2056
111,-1370,3160,624
112,-1164,3714,-982
114,350,2524,-1422
115,-1304,3724,-2304
116,-156,3392,-3316
118,958,3024,-4590
119,-130,3954,-5634
121,-688,3762,-5584
122,-314,4328,-6456
123,-128,3548,-6462
125,-666,3476,-5842
126,-384,3874,-5550
127,510,3658,-5342
129,-46,3608,-3444
130,-884,2892,-3080
132,-614,3224,-2630
133,-470,4056,-1204
134,-1086,2246,-378
136,-2462,2456,1232
137,-2422,4448,1804
138,-1202,3152,2820
140,-2548,3446,2904
141,-2464,2688,3484
143,-940,2388,4184
144,-1806,3990,4400
145,-3052,3450,4340
147,-888,2316,3198
148,-1796,4588,2520
149,-1492,3188,1070
151,-1956,4100,412
152,-1158,5118,530
154,1028,2598,-2308
155,-1804,4520,-1988
156,-508,3926,-2906
158,694,3480,-5056
159,-634,3672,-5590
160,-568,3516,-5564
162,-160,4910,-6148
163,-38,3660,-6616
164,-44,3760,-5584
166,-322,3904,-5696
167,-202,3786,-5242
169,654,3470,-4278
170,-904,3112,-3422
171,-782,3038,-2196
173,-694,3786,-2064
174,-932,2538,-994
176,-1588,3492,1202
177,-2692,4410,1156
178,-1952,3604,2668
180,-2950,3536,3094
181,-2818,2950,3356
182,-1822,2452,4396
184,-2144,3382,4350
185,-3466,4450,3598
186,-636,2390,3118
188,-1224,4020,3060
189,-1874,2260,2270
191,-1652,3050,808
192,-1426,4986,-934
193,534,2430,-1678
195,-1350,4020,-1726
196,-2004,4190,-3396
198,750,3160,-4266
199,10,4046,-5638
200,-726,3510,-5744
202,-628,4348,-5932
203,-74,4364,-6492
204,-528,3344,-5974
206,-682,3898,-6126
207,-248,3730,-5260
209,202,3444,-4516
210,-688,3350,-2918
211,-334,3076,-2712
213,-646,3794,-2312
214,-870,2284,-666
215,-2208,2008,160
217,-3122,3832,1900
218,-2870,3458,2608
220,-2270,3134,2940
221,-3234,3366,3688
222,-1158,2446,4136
224,-1728,3046,4576
225,-3066,3502,4212
226,-964,2228,3116
228,-748,3320,2778
229,-1580,3382,2126
231,-1942,2548,1672
232,-1632,4684,-82
233,1196,3022,-1206
235,312,2820,-1744
236,-1240,3978,-2928
237,638,2700,-3396
239,706,4248,-5524
240,-714,3668,-5812
242,-320,4714,-6004
243,-28,4102,-6436
244,-104,3124,-6210
246,-704,3902,-6072
247,80,4034,-5598
249,718,3356,-4362
250,-1220,3272,-3202
251,-1042,2622,-2662
253,-616,4396,-1772
254,-1480,3944,-972
256,-898,2396,1130
257,-2406,3718,1232
258,-2978,4456,2552
260,-2746,3328,3106
261,-2536,2770,2764
263,-1446,2786,4732
264,-1852,3110,4606
265,-3224,3838,3652
267,-758,2506,3054
268,-726,3898,2864
270,-1500,2712,2102
271,-1890,3196,802
272,-1388,4238,-1226
274,674,2910,-1370
275,-1110,3976,-2122
