timestamp,accX,accY,accZ
0,-2914,4406,2646
2,-352,2688,1568
3,-1232,2978,836
5,-1176,3682,1174
6,554,2468,-374
7,-1114,3606,-1058
9,330,2682,-2820
10,968,3186,-3332
11,224,4232,-3552
13,-52,2476,-4278
14,-1488,3960,-5570
16,1538,3336,-6406
17,1806,2516,-6062
18,-638,4558,-4774
20,-274,2980,-4288
21,1086,2406,-4796
22,-198,3822,-4232
24,-812,2858,-3650
25,-1074,3664,-2210
27,-1586,3584,-914
28,-1716,2746,-126
29,-1772,3808,440
31,-336,1928,646
32,-882,3526,3110
33,-4030,4330,3330
35,-1874,3204,3138
36,-1374,4108,2548
38,-1924,2174,2836
39,-2262,1866,4152
40,-2350,4566,3024
42,-900,3202,2412
43,-394,3910,150
44,-1428,4262,872
46,-86,2622,-236
47,-76,4750,-376
49,-612,3316,-1782
50,1056,4158,-3940
51,-552,5106,-4236
53,-202,3010,-4274
54,-2092,5204,-4544
55,-356,4948,-6134
57,2150,2806,-5880
58,-1516,4428,-5468
60,-1572,3834,-4318
61,394,3120,-4840
62,-506,4282,-4638
64,-828,3354,-3498
65,-1138,4162,-2812
66,-1632,4478,-1322
68,-1692,2972,-280
69,-2304,3810,116
71,-1266,3134,652
72,-2610,2552,2586
73,-4072,4396,3418
75,-3412,2956,2870
76,-2168,4388,3176
78,-1728,3636,3430
79,-2468,2454,4326
80,-3258,4480,3662
82,-2004,4124,1858
83,-848,2918,1212
84,-1680,4432,-318
86,-1206,2256,-448
87,-950,3890,-142
88,-1742,4684,-2550
90,820,2732,-3366
91,-32,4922,-4426
93,-244,2506,-4308
94,-1620,3880,-4074
95,-1572,5366,-5540
97,1144,2550,-6150
98,-450,4236,-5810
99,-1964,4714,-4360
101,958,2418,-4808
102,36,3880,-4940
103,-694,3734,-3236
105,-1192,3548,-2784
106,-1716,4530,-2358
107,-1368,2906,-892
109,-2142,3352,-308
110,-2396,3770,564
112,-662,1514,1754
113,-3736,3648,3178
114,-3618,2960,3216
116,-1152,3526,2846
117,-2512,4700,2642
118,-2032,1388,3992
120,-3180,3456,4172
121,-2898,3480,2584
123,238,2070,1152
124,-1304,3878,990
125,-2296,2116,346
127,-76,2602,84
128,-1822,5294,-1800
129,1172,2044,-3206
131,384,3826,-3776
132,-626,2998,-3848
133,-854,3062,-3728
135,-1552,5160,-5850
136,1844,2666,-6272
138,714,3578,-5822
139,-1392,4878,-4116
140,442,2318,-4584
142,478,3006,-5000
143,-258,3340,-3780
144,-1016,3318,-3116
146,-1644,4470,-1364
147,-1020,2890,-1530
149,-1842,3238,174
150,-2384,3046,736
151,-146,1064,674
153,-2550,2482,3192
154,-3078,3850,3042
156,-998,2772,2930
157,-2104,4148,2608
158,-1826,1924,3398
160,-1880,1954,3598
161,-2476,4728,2450
162,-222,2512,2054
164,-46,4814,218
165,-1822,4124,958
166,868,1638,-90
168,-600,5426,-1126
169,94,2900,-2532
171,1176,2166,-4118
172,-1114,5084,-3594
173,-638,3956,-3834
175,-138,3798,-5910
176,184,3702,-6176
177,452,3766,-5164
179,-936,4276,-4900
180,-602,3108,-4846
182,768,3030,-4852
183,-662,3972,-4044
184,-1490,4186,-3000
186,-1174,3848,-2668
187,-1120,3428,-1610
188,-1476,3826,134
190,-1870,3420,874
191,-1018,1758,874
192,-864,3626,2898
194,-2806,4434,2904
195,-2070,3220,3026
197,-3452,4516,3358
198,-1810,2844,3016
199,-1682,3266,3830
201,-2992,4672,2714
202,-1328,3586,1800
203,-76,3782,374
205,-2172,4598,1122
206,98,2710,246
208,-1628,5232,-576
209,-596,3948,-1992
210,822,3082,-3790
212,-1082,5038,-3522
213,-824,4518,-4420
214,-8,3232,-5350
216,-230,3708,-6002
217,-206,3754,-5412
219,28,3788,-5628
220,-864,3740,-5120
221,148,2700,-4620
223,-198,3518,-4668
224,-1096,3786,-3190
225,-1022,3538,-2978
227,-1256,3794,-1742
228,-1258,3498,-374
230,-2034,3842,480
231,-1400,1344,936
232,-1960,2206,1706
234,-3450,4294,3022
235,-2380,2908,2956
236,-2730,3940,3522
238,-3134,3976,3226
239,-1584,2192,3872
241,-2818,4150,3332
242,-2842,2604,2312
243,-100,2470,1346
245,-1970,4318,-252
246,-978,2312,240
247,-554,3730,-632
249,-1176,4824,-2092
250,972,2130,-3342
251,-672,4534,-3464
253,-1192,3026,-4200
254,696,2344,-4700
256,-788,4072,-5522
257,312,3926,-4970
258,944,3194,-5580
260,-602,3432,-5096
261,206,2560,-4556
262,-144,3522,-4306
264,-770,3600,-3354
265,-442,2690,-3158
267,-1410,4348,-1478
268,-1242,3492,-786
269,-1706,3412,-286
271,-1986,2164,874
272,-824,1386,1084
273,-2972,3386,2642
