timestamp,accX,accY,accZ
0,92,3626,-5618
2,-312,4336,-5358
3,-12,3016,-4812
5,-578,3346,-4058
6,-1002,3742,-2828
7,-684,3282,-2472
9,-842,3180,-1242
10,-1510,2998,-622
11,-1448,2656,188
13,-2396,3178,1904
14,-2436,3220,2340
16,-1824,3234,2190
17,-2246,2558,2470
18,-2514,2236,3744
20,-3636,3880,3400
21,-1192,2778,3060
23,-1374,2840,1224
24,-2192,3700,1906
25,-970,2968,2022
27,-1276,2822,674
28,-998,3960,-218
29,708,2416,-1570
31,474,5048,-1882
32,142,3362,-2454
34,116,2338,-4188
35,-580,4512,-4706
36,1248,3274,-5450
38,674,4652,-5422
39,-1210,3802,-5386
40,166,3076,-5090
42,22,4102,-5518
43,-246,3482,-5274
45,150,3492,-3844
46,-1354,3964,-2754
47,-1112,3348,-2302
49,-952,3496,-1764
50,-1184,3542,-1198
51,-1330,2868,976
53,-2644,3290,1764
54,-2580,3376,2066
56,-2028,3620,2268
57,-1586,2920,2204
58,-1844,2012,4200
60,-3454,4360,3852
61,-2106,3458,3730
62,-1126,3198,2094
64,-2260,3980,2070
65,-1312,3468,1990
67,-1110,3672,178
68,-1692,4066,598
69,956,3302,-1256
71,-1056,4850,-1708
72,-368,3516,-2430
73,-346,3692,-3696
75,-708,4718,-4098
76,362,3136,-5752
78,-588,4546,-5350
79,-810,4344,-5210
80,-484,2948,-5498
82,-210,3946,-5634
83,-284,4254,-5082
84,-338,3206,-3988
86,-1172,3448,-3476
87,-1294,3354,-2218
89,-554,3210,-2500
90,-1308,4072,-932
91,-1378,2452,-82
93,-2506,3028,1528
94,-2650,3438,2556
95,-1570,3008,2110
97,-2092,3322,2420
98,-1904,2102,3404
100,-3672,4190,4556
101,-3434,4450,3058
102,-1292,2456,2330
104,-1788,4016,1656
105,-1794,3110,2128
106,-1226,2770,966
108,-2054,3264,-724
109,494,3188,-746
111,574,3446,-2286
112,-1030,3488,-2558
113,374,2568,-3080
115,-916,4234,-5430
116,670,3054,-5488
117,1002,3652,-5996
119,-1028,4216,-5334
120,248,2350,-5454
122,-20,2912,-5430
123,-464,4182,-4930
124,332,3282,-4900
126,-82,3224,-3166
127,-1644,3448,-2384
128,-1020,3642,-2038
130,-932,3876,-1172
131,-1506,3078,-384
133,-1546,2888,1718
134,-2814,3808,2144
135,-2266,3582,2664
137,-1956,3162,2212
138,-1574,2058,2936
139,-2780,2820,4228
141,-2536,3748,3632
142,-1114,2318,3194
144,-1796,4136,1650
145,-1376,3588,2388
146,-942,2710,574
148,-1716,3768,740
149,336,2528,-1068
151,-634,4632,-2074
152,-332,4072,-2444
153,-54,3540,-3768
155,-1228,4758,-3634
156,628,3470,-5430
157,736,4670,-5590
159,-856,4528,-5300
160,68,3020,-5496
162,-220,3850,-5176
163,-502,4178,-5178
164,374,3242,-4314
166,-742,3496,-3634
167,-1392,3800,-3012
168,-1104,3180,-1948
170,-1334,3820,-1284
171,-1590,2366,-538
173,-2068,2404,840
174,-2490,3630,2476
175,-1900,3356,2458
177,-2090,3124,2212
178,-1664,2350,3050
179,-3688,4482,4318
181,-3306,4494,2894
182,-1268,2692,2186
184,-1970,3958,1548
185,-1450,3754,2552
186,-1444,3068,1440
188,-1870,3798,826
189,1072,2710,-1448
191,-60,3836,-1530
192,-760,4428,-2202
193,-2,2982,-2844
195,-678,4344,-3846
196,-564,2740,-6020
197,210,3990,-5340
199,-778,5336,-5344
200,220,2512,-5554
202,-68,3064,-5126
203,-602,3836,-5228
204,390,3120,-4896
206,-436,3278,-3308
207,-1572,3740,-2696
208,-1004,3474,-2420
210,-726,3610,-1340
211,-1830,3178,-200
213,-1536,2532,1678
214,-2300,3616,1858
215,-2304,3618,2398
217,-1898,3372,2480
218,-1480,2062,2774
219,-2404,2362,4634
221,-3736,4080,3660
222,-992,2190,3178
224,-1662,4004,1668
225,-1446,3724,2466
226,-1092,2682,2426
228,-1144,4446,782
229,600,2632,-1146
231,820,4602,-1654
232,-1008,4062,-2430
233,-152,2610,-2274
235,-34,4888,-4254
236,-2,3662,-5346
237,1008,2802,-4878
239,-768,4822,-5472
240,-302,3258,-5604
242,304,3400,-5724
243,-732,4670,-4830
244,582,3692,-4186
246,-858,3204,-3656
247,-1636,3682,-2720
248,-1352,3222,-2092
250,-700,3746,-1814
251,-1644,3688,-180
253,-2040,2456,1012
254,-2224,3242,1702
255,-2392,3432,2316
257,-2078,3218,2248
258,-2004,1752,2834
260,-3504,3834,4222
261,-3916,5132,4278
262,-1588,2060,2718
264,-2206,4058,1638
265,-1786,3008,2668
267,-1102,2938,1466
268,-2388,3650,70
269,-896,2684,-1118
271,840,3004,-2354
272,-960,4080,-1984
273,474,2474,-2918
275,-394,3726,-4942
