timestamp,accX,accY,accZ
0,68,3148,-2906
2,590,3196,-4812
3,-1098,3906,-5984
4,-16,3182,-5720
6,106,4244,-6108
7,-804,3516,-5992
9,-256,2780,-5940
10,-396,4152,-5718
11,352,3516,-5086
13,-14,3244,-3782
14,-856,3264,-3026
15,-1140,3520,-2592
17,-448,3976,-1274
18,-1714,3196,-446
20,-1438,2256,1582
21,-2602,3634,1674
22,-2366,3862,2762
24,-1828,3164,2942
25,-2268,3130,3248
26,-2028,3170,4186
28,-2160,3452,4188
29,-2492,3024,3740
30,-1322,2706,3068
32,-1638,4088,2864
33,-1850,3100,2776
35,-1414,4012,444
36,230,3560,-306
37,550,3196,-1342
39,-816,3610,-2050
40,-570,3078,-2542
41,174,3276,-4730
43,-148,4062,-5418
44,-248,3702,-5722
46,-448,4030,-5976
47,-342,3700,-5726
48,-324,3272,-6156
50,-196,3850,-6112
51,480,3700,-5470
52,-28,3452,-4072
54,-1066,2996,-3542
55,-600,3004,-2438
57,-956,4540,-2240
58,-1802,4144,-692
59,-1036,2178,592
61,-2932,3580,1862
62,-2318,4022,2130
63,-2042,2796,2444
65,-2848,3404,2700
66,-2056,3042,4480
68,-2708,3680,4784
69,-2546,3312,3760
70,-1664,3176,3106
72,-1358,4308,2744
73,-1574,3642,1620
74,-1386,2888,488
76,-998,4248,642
77,368,3038,-1530
78,-1350,3846,-1840
80,-1128,3788,-2924
81,94,3558,-4114
83,-600,4584,-5170
84,-430,3726,-5758
85,-356,4298,-5568
87,-504,4326,-5908
88,-332,2934,-6046
89,-580,3894,-6074
91,8,4252,-4880
92,-60,3318,-4342
94,-940,3268,-3992
95,-686,2776,-2672
96,-826,4346,-2040
98,-1310,4154,-1376
99,-1408,1778,-66
100,-2866,3042,1734
102,-2548,3816,2378
103,-1742,3434,2640
105,-2280,3144,2832
106,-2352,2934,4256
107,-2542,3464,4804
109,-2368,3378,3740
110,-1530,2786,3390
111,-1606,3604,3000
113,-1642,2890,2668
114,-1156,3094,842
116,-1674,4346,-322
117,574,2712,-1254
118,-780,4478,-1486
120,-902,2666,-2392
121,-110,3102,-3480
122,-738,4456,-4502
124,50,3378,-5690
125,-244,4312,-5862
126,-1116,4346,-5738
128,-244,3042,-5728
129,-268,3858,-6360
131,-476,3526,-5610
132,-14,3482,-4926
133,-718,3604,-3502
135,-544,2696,-2802
136,-964,2944,-2628
138,-1508,4742,-718
139,-372,2140,-1254
140,-1278,1834,2168
142,-2764,3892,1908
143,-2216,3170,3268
144,-1258,2974,2666
146,-2028,2984,3340
147,-2050,2852,4514
149,-2642,3278,3792
150,-1540,2526,3674
151,-1088,2962,2686
153,-1460,3878,2746
154,-1058,2978,1850
155,-1654,3688,-382
157,-534,3252,-28
158,678,2922,-1986
160,-1058,4104,-2258
161,38,2544,-3288
162,-574,4328,-5462
164,-202,3978,-5356
165,494,3538,-5802
166,-850,4316,-5824
168,-144,2694,-6044
169,-88,3058,-5972
170,-256,4248,-5562
172,120,3698,-4936
173,190,3258,-3920
175,-642,2932,-3078
176,-972,3096,-1846
177,-1178,4100,-1196
179,-1322,3590,-838
180,-480,2882,1738
182,-2926,3734,2208
183,-2932,3546,2732
184,-2096,3432,2736
186,-2212,3098,3056
187,-2266,3474,4854
188,-2644,3564,4298
190,-1804,2768,3504
191,-1468,3558,2810
193,-1926,4098,2706
194,-1242,3720,974
195,-1676,4436,1254
197,-28,2546,-854
198,174,4504,-1562
199,-610,4506,-1990
201,104,2888,-3610
202,-992,4162,-4198
203,-36,3878,-5324
205,662,4536,-5844
206,-1006,4496,-5910
207,-452,3164,-5816
209,-24,3764,-6302
210,-176,4136,-6172
212,-240,3834,-4834
213,-710,3394,-4562
214,-426,3132,-3944
216,-428,3190,-2556
217,-1734,3992,-1736
219,-1780,4176,-992
220,-598,1934,38
221,-3374,3546,2088
223,-2942,3286,2898
224,-1416,3296,2714
225,-2014,3568,3180
227,-2446,3100,4500
228,-2942,3712,4890
230,-1740,2678,3836
231,-1192,3046,3252
232,-1738,3690,2688
234,-1100,3432,2110
235,-1314,3664,1454
236,-1040,3478,-418
238,248,2928,-1686
239,-596,4110,-2234
241,-598,2962,-2822
242,-524,3070,-3974
243,-1006,3940,-5686
245,458,3786,-6064
246,-140,4346,-6090
247,-964,2870,-5778
249,136,2676,-6074
250,-234,3782,-5860
251,-322,4006,-4762
253,-54,3378,-4718
254,-416,3138,-3320
256,-1128,3284,-2454
257,-1140,3494,-920
258,-1492,3842,-846
260,-380,1914,-598
261,-1734,3692,2602
263,-3062,3592,2680
264,-2400,3190,2732
265,-1804,3228,2918
267,-1966,2618,3848
268,-3132,3590,4602
269,-1746,2776,3882
271,-1410,2738,3812
272,-1636,3740,2546
273,-1286,2746,2118
