timestamp,accX,accY,accZ
0,-730,3982,-788
2,-2240,3774,-296
3,-1840,2906,708
4,-900,2850,1746
6,-2414,3850,2214
7,-3306,4082,2668
9,-1766,2706,2608
10,-1932,3364,2694
11,-2456,2982,3746
13,-3262,3656,3872
14,-2122,3690,1966
15,-430,3202,1426
17,-2054,3870,1564
18,-1776,3522,740
20,6,3230,-388
21,-28,3432,-1328
22,-116,3098,-2420
24,-24,3458,-2954
25,-450,3932,-3926
26,-78,3114,-4146
28,-84,3474,-5516
29,-788,4080,-5708
31,366,3592,-5252
32,-800,3818,-5212
33,-212,2976,-4944
35,288,3420,-5118
36,-88,3752,-3404
37,-1398,3496,-2828
39,-1058,3078,-2552
40,-964,4084,-1168
42,-1978,3986,-466
43,-1964,2012,366
44,-1612,2606,1242
46,-2202,3676,2250
47,-2434,3508,2832
49,-1810,2696,2404
50,-1928,3342,3308
51,-2028,2642,3726
53,-2920,3274,3058
54,-1260,3264,2198
55,-18,2738,1492
57,-1570,3748,1106
58,-1292,3214,762
60,-414,3310,-1350
61,-268,3770,-1488
62,-184,3056,-1942
64,-112,4232,-2984
65,-326,4126,-3696
66,62,3410,-5100
68,-166,4070,-5500
69,-14,4136,-5472
71,460,4066,-4848
72,-792,3522,-4982
73,-516,2946,-5202
75,212,3766,-4768
76,-306,3860,-3770
77,-1308,3648,-2678
79,-840,2872,-2670
80,-340,3528,-1946
82,-1346,3666,-438
83,-1876,2538,122
84,-1140,2072,2040
86,-2016,3744,1970
87,-2990,3904,2582
88,-1888,3196,2498
90,-2004,3316,3074
91,-2340,3048,3754
92,-2144,3484,3536
94,-2706,4546,2800
95,-466,3106,1330
97,-2296,3808,1608
98,-2550,3548,1134
99,-668,2970,282
101,150,4064,-2304
102,-230,3478,-1658
103,-74,3496,-2894
105,-1188,4446,-2764
106,-44,3754,-4176
107,-210,3978,-5734
109,-694,4682,-5166
110,746,3404,-5092
112,-1084,4004,-4584
113,-842,3500,-4904
114,-4,3428,-5420
116,142,4020,-4558
117,-718,3850,-2714
118,-1378,3128,-2374
120,-990,3168,-2324
121,-774,4222,-732
122,-1636,2938,-616
124,-1728,2108,1824
125,-2400,3318,2022
127,-2328,3438,2452
128,-2410,3644,2058
129,-1806,2900,2792
131,-2100,3452,3166
132,-2360,2578,3522
133,-3278,3962,3418
135,-2002,4268,1156
136,-944,3060,1570
138,-2232,4012,670
139,-1848,2718,856
140,-90,3346,-904
142,-354,4568,-2078
143,600,2546,-2768
144,-910,4418,-2696
146,-986,3050,-3926
147,384,3076,-4820
149,-792,4754,-5722
150,794,3260,-5774
151,-450,4078,-4888
153,-908,2962,-4874
154,96,2934,-5098
155,130,3682,-4312
157,-82,3868,-3250
158,-1592,3534,-2672
160,-1322,3012,-1588
161,-938,3742,-1272
162,-1638,3750,-642
164,-1820,1972,652
165,-2382,2956,2146
166,-2222,3702,2566
168,-1740,3388,2650
169,-2066,3178,2482
171,-2262,2720,3286
172,-1984,2272,3824
173,-3032,3476,3002
175,-876,3438,2086
176,252,2384,994
177,-1730,4002,854
179,-1002,3264,924
180,-440,2972,-1988
182,-614,4204,-1642
183,546,2566,-2500
184,162,4720,-2950
186,-582,3888,-3796
187,372,2788,-5580
189,-778,4762,-5366
190,440,3756,-6006
191,330,4270,-4782
193,-904,3620,-4976
194,-268,2904,-5364
195,236,3906,-4670
197,-650,4050,-3626
198,-956,3442,-2310
200,-1020,3014,-2000
201,-1052,3518,-618
202,-1164,3042,-660
204,-1516,2228,94
205,-2320,3612,2006
206,-2200,3598,2682
208,-2218,3530,2398
209,-2214,3188,2584
211,-2010,3354,3250
212,-1906,2622,3560
213,-3372,3796,3428
215,-2394,4428,2728
216,198,2860,1222
217,-2546,4218,990
219,-2172,3244,970
220,-326,3832,-402
222,-356,4312,-2070
223,130,3296,-2730
224,-422,4016,-2936
226,-910,4298,-2984
227,-50,3210,-4438
228,-304,4342,-5518
230,88,3492,-5788
231,-108,3974,-5242
233,-1230,4046,-4454
234,-648,3172,-4708
235,318,3614,-5238
237,142,3754,-3316
238,-1338,3510,-2758
239,-1414,3032,-1938
241,-978,3868,-1104
242,-1210,3554,-802
244,-1320,2480,1006
245,-2636,3328,1972
246,-2338,3632,2342
248,-2390,3370,2276
249,-2122,3014,2282
250,-2346,3482,3464
252,-1882,2124,3682
253,-2674,2460,3406
255,-3340,4556,2376
256,640,2362,1090
257,-1116,2916,1216
259,-2604,3412,1538
260,50,2428,186
261,-474,3948,-2184
263,566,2670,-2418
264,438,2920,-2676
266,-950,3918,-3518
267,400,2478,-4448
268,-34,3628,-5382
270,226,3774,-5838
271,640,3386,-5682
272,-754,3830,-4682
274,-528,2944,-4734
