timestamp,accX,accY,accZ
0,-3194,3192,4276
2,-2112,2586,4344
3,-1466,3658,3404
5,-1582,2942,3746
6,-1734,3090,2980
7,-1518,3182,1802
9,-1050,3448,-248
10,62,3136,-546
11,-512,3452,-1378
13,-1238,4278,-1472
14,192,2784,-3164
15,-426,3604,-4144
17,-38,3762,-5360
18,408,3158,-5820
20,-1282,4082,-5814
21,-294,3738,-6452
22,826,3334,-6654
24,512,4018,-6422
25,-1086,4390,-5418
26,-6,3534,-4030
28,-766,3128,-4106
29,-1356,3844,-3760
31,-82,1926,-2164
32,-2018,3592,-596
33,-3398,4468,706
35,-2166,2596,1546
36,-1930,3882,1722
38,-2356,3824,3392
39,-2518,2878,4188
40,-3194,4154,4636
42,-2048,2876,4426
43,-1862,3352,3896
44,-1740,3318,4040
46,-996,3118,3308
47,-2002,3714,3512
49,-1792,2796,642
50,200,3420,-922
51,-446,4382,-1194
53,-1394,3186,-1568
54,-1056,3064,-2536
55,-648,3910,-4664
57,32,3936,-5474
58,-24,3510,-5552
59,-776,4166,-5960
61,-252,3902,-6052
62,490,2908,-6486
64,-504,3582,-6032
65,-344,4256,-4708
66,338,3352,-4360
68,-662,3094,-3746
69,-1012,3332,-2572
71,62,2674,-2236
72,-586,3056,-1558
73,-2562,3670,92
75,-1810,3344,1600
76,-1750,3698,2086
77,-2360,2242,2998
79,-2468,2470,3386
80,-3214,3766,3682
81,-1800,3262,4202
83,-2300,2948,3314
84,-2270,3116,4062
86,-1434,3556,3378
87,-1230,3514,1536
88,-1340,2892,878
90,-486,3254,-94
91,196,4082,-600
93,-1364,3406,-1094
94,-856,3152,-2966
95,242,3990,-4478
97,-54,4248,-4842
98,-238,3488,-5538
99,-1226,4392,-5174
101,104,4282,-6378
102,606,3142,-6880
104,-324,3290,-6110
105,-674,4076,-5018
106,64,3786,-4602
108,-104,3156,-4024
109,-824,3656,-3742
110,-424,3706,-2522
112,-202,2552,-590
113,-3036,3804,230
115,-2348,3772,1314
116,-1494,3758,1626
117,-2272,2904,2370
119,-2512,2780,4364
120,-2578,4174,4442
121,-1798,3660,4204
123,-1536,2904,3684
124,-1994,3112,3694
125,-1750,3618,3800
127,-1702,3318,2892
128,-1960,3250,1796
130,-796,3536,-356
131,118,3680,-588
132,-1342,3916,-1184
134,-864,2754,-2202
135,-72,3574,-3998
137,226,3894,-5550
138,-272,3144,-5470
139,-1868,4142,-5804
141,-1008,3742,-6280
142,728,3384,-6540
143,162,3164,-6100
145,-294,3874,-5638
146,322,3790,-4570
148,236,3256,-3790
149,-1016,3512,-3418
150,152,3328,-2318
152,-1106,3446,-1154
153,-2796,3516,234
154,-2774,3606,1134
156,-1610,4028,1686
157,-1356,3152,2930
159,-2836,2454,3518
160,-3054,3638,4676
161,-1984,3476,4236
163,-2054,2874,3724
164,-2008,2450,4002
165,-1526,4028,3774
167,-1368,3394,3450
168,-1900,3386,460
170,-284,3058,92
171,680,3798,-420
172,-414,3626,-1210
174,-1448,2688,-1758
175,-36,3014,-4176
176,222,4562,-5276
178,-448,3722,-5236
179,-514,4238,-4918
180,-442,4470,-6092
182,328,3818,-6600
183,230,3170,-6556
185,-782,3756,-5520
186,-96,3450,-4414
187,-204,3068,-4196
189,-928,3356,-3270
190,-34,3764,-3118
192,-28,2878,-1938
193,-1964,3552,494
194,-2968,3738,1126
196,-1252,3544,1630
197,-1560,2984,1782
198,-2770,2314,3358
200,-2808,2734,4364
201,-1724,3640,4570
203,-1724,3396,3986
204,-1694,3062,3502
205,-1736,3676,3970
207,-1294,3682,3112
208,-1856,2988,968
209,-1546,4558,1072
211,920,2852,-722
212,-1044,3980,-632
214,-2430,3544,-1980
215,184,3496,-3624
216,284,4898,-5000
218,172,2770,-5734
219,-1730,4168,-5026
220,-2026,4724,-6306
222,100,3366,-6488
223,566,3194,-7180
224,-364,3824,-5490
226,280,3506,-4682
227,-44,3038,-3854
229,-624,3646,-3094
230,54,3400,-3868
231,74,3474,-1228
233,-2798,3148,126
234,-3350,3664,1094
236,-2334,3808,1506
237,-1422,3502,1562
238,-2108,2506,3978
240,-2870,3052,4526
241,-2074,3568,4250
242,-1948,2886,3644
244,-1814,2610,3182
245,-1962,3452,3606
247,-1264,3224,3566
248,-1994,3016,2578
249,-2190,3176,-302
251,812,3922,-768
252,130,4116,-1406
253,-1954,2674,-1624
255,-938,3346,-2888
256,574,4124,-5642
258,-230,4028,-5736
259,-1026,3272,-5292
260,-940,4552,-5314
262,58,4268,-6432
263,32,2754,-6928
265,-574,4000,-5804
266,-116,4386,-4478
267,-360,2670,-3864
269,-872,2874,-3686
270,-1338,3568,-3268
271,68,3546,-2090
273,-924,2856,-1248
274,-3412,3626,1338
