timestamp,accX,accY,accZ
0,204,2784,-3598
2,-1422,4166,-3850
3,-772,3858,-4364
4,110,3518,-3998
6,-1146,4042,-3082
7,-1410,3466,-2208
9,-1392,3164,-1670
10,-1226,3802,-1216
11,-714,3084,-738
13,-1924,3186,404
14,-2210,3326,1276
15,-2224,3284,1392
17,-2456,3946,1660
18,-1550,2962,1400
20,-3302,3610,2656
21,-2584,3510,2030
22,-3076,3944,1708
24,-1612,3806,1074
25,-300,2994,818
26,-916,3094,1008
28,-2388,3766,884
29,-648,4122,-720
30,830,3362,-2740
32,-846,4624,-1932
33,-44,2736,-2030
35,-1018,4222,-2232
36,-262,4040,-3502
37,850,3602,-5108
39,-582,5046,-4430
40,-118,3824,-3802
41,-1244,3578,-3370
43,-1556,4076,-4398
44,-268,3692,-4496
46,-504,4206,-3592
47,-1660,4104,-1758
48,-1164,2464,-1982
50,-986,3600,-1634
51,-858,2934,-1104
52,-1558,2802,-138
54,-1998,3098,1644
55,-2166,3200,1472
57,-2434,3674,1622
58,-2326,3464,872
59,-2802,3308,2192
61,-2716,3884,2230
62,-2890,3610,2494
63,-2138,3876,1410
65,-666,3318,1084
66,-702,2984,146
67,-2160,3726,1396
69,-1350,3114,-292
70,250,3600,-1090
72,-242,4306,-2048
73,322,3032,-2238
74,-548,4020,-1958
76,-820,2682,-3506
77,526,3056,-4128
79,-154,4436,-4452
80,-324,3228,-4250
81,-486,3128,-3944
83,-1432,3678,-4048
84,-398,3826,-4288
85,-458,4206,-3948
87,-798,3310,-2524
88,-1446,2618,-1986
90,-1262,3174,-936
91,-770,3306,-1104
92,-1114,2728,-556
94,-1448,2732,976
95,-2104,3152,1484
96,-2452,3630,1746
98,-1716,2772,1154
99,-1694,2640,1474
101,-3124,3528,1948
102,-2902,3308,3140
103,-2410,3628,1332
105,-778,3346,948
106,-586,3050,690
107,-842,2590,1104
109,-1076,4564,28
110,340,2894,-346
111,508,4942,-1898
113,368,3244,-2338
114,714,2522,-2294
116,-668,4392,-3502
117,944,2242,-3530
118,768,4992,-4252
120,-166,4026,-4684
121,202,2806,-3808
123,-1280,3948,-4302
124,-974,3570,-3952
125,-316,4128,-3718
127,-1158,4054,-3148
128,-1552,3036,-2198
129,-1216,3544,-1488
131,-1116,3564,-1096
132,-924,2696,-230
133,-1570,2858,470
135,-2054,3180,1318
136,-1964,3722,1930
138,-2240,3480,1574
139,-1488,2374,2138
140,-2524,3786,1870
142,-2754,3544,2580
143,-2548,3220,1284
144,-1318,3304,1136
146,-958,3392,392
147,-460,3386,536
149,-1808,4236,1030
150,106,3234,-672
151,-612,4666,-1854
153,-146,3996,-2138
154,410,3642,-2926
155,-1184,4860,-2380
157,642,2626,-3804
158,-26,3970,-4506
160,-940,4470,-4588
161,-14,3212,-4160
162,-1018,3746,-3976
164,-1328,3910,-3984
165,-344,3840,-3838
166,-842,4058,-3246
168,-1224,2704,-2246
169,-882,2614,-2024
171,-1156,3860,-766
172,-896,2720,-700
173,-1526,2588,238
175,-1818,3220,1600
176,-2106,3496,1422
177,-2486,3916,1504
179,-1656,2368,1340
180,-3388,3578,2558
182,-2194,3706,2946
183,-2060,3736,1758
184,-1736,3090,1178
186,-1134,3276,984
187,-650,2540,668
189,-1860,3184,-152
190,-18,3504,-534
191,828,2962,-1942
193,-662,3844,-1874
194,584,2226,-2376
195,-426,3792,-3670
197,768,3094,-3606
198,1104,2794,-4660
199,-712,4670,-4602
201,112,2804,-4208
202,-446,3304,-3616
203,-1330,3932,-4438
205,-234,3444,-4206
206,-368,3902,-2912
208,-1604,3168,-2304
209,-1020,2350,-2122
210,-1046,3718,-1024
212,-954,3230,-1000
213,-1288,2738,402
214,-2108,2994,1502
216,-2232,3276,1466
217,-2318,3542,1574
219,-1358,2306,1054
220,-2826,3104,2284
221,-2682,3474,2364
223,-2524,3648,2814
224,-1814,3472,1336
226,-960,3436,1346
227,-364,2572,810
228,-1792,4262,874
230,-88,3262,-520
231,398,4406,-1976
233,-204,4360,-2030
234,418,2840,-2612
235,-1208,4598,-2742
237,316,3378,-3950
238,890,4198,-4486
239,-978,4514,-4418
241,-58,3214,-4280
242,-256,3976,-3920
244,-1248,3940,-4388
245,-586,3734,-4088
246,-660,3998,-3332
248,-1092,3800,-2166
249,-1098,2696,-2046
251,-1028,3446,-698
252,-1032,3084,-744
253,-1628,2858,314
255,-1592,3282,1680
256,-2304,3798,1476
258,-2318,3646,1390
259,-1596,2324,1384
260,-3774,3794,2732
262,-2280,3472,2912
263,-2062,3604,1836
265,-1874,3076,1450
266,-1508,3360,1116
267,-626,2482,782
269,-1966,3076,-304
270,48,3532,-324
271,1090,2850,-2022
273,-886,4192,-2068
274,832,1928,-2160
