timestamp,accX,accY,accZ
0,-4056,3340,3828
2,-3806,3028,3368
3,-1546,3244,2844
4,-2306,2646,2872
6,-2234,2550,4560
7,-3210,3360,4428
9,-2814,3314,2762
10,-2,2596,1362
11,-1184,4360,80
13,-894,3062,952
14,-250,2374,-312
16,-1638,4300,-1576
17,1064,2412,-3510
18,940,3780,-3984
20,-258,3438,-3950
21,-152,2030,-4254
22,-1750,5490,-5986
24,1902,3354,-6414
25,2008,2656,-5926
27,-1416,4050,-5190
28,220,2932,-4004
29,914,4072,-4984
31,-858,3292,-5022
32,-222,3240,-2298
33,-1876,4166,-1994
35,-2284,3312,-410
36,-2130,3336,198
38,-976,3544,470
39,-446,1866,2354
40,-2140,3888,3464
42,-3476,4240,4170
43,-1762,3120,2840
44,-2248,3494,2492
46,-2236,2520,3590
47,-2672,3838,3922
49,-2536,3678,3200
50,-914,2696,1490
51,-1642,3980,716
53,-832,3762,-426
54,-244,3270,-266
55,-1578,3954,-678
57,-950,3430,-2056
58,812,4472,-4462
59,-188,5066,-4142
61,-72,2478,-4288
62,-1866,5400,-4852
64,912,4742,-6000
65,2382,3086,-6234
66,-1742,4390,-5356
68,-894,3680,-4070
69,624,3266,-4572
70,-672,3686,-4992
72,-1062,3432,-3240
73,-1020,4294,-2026
74,-1668,4056,-1298
76,-2280,3268,-222
77,-1550,3748,308
79,-674,2648,918
80,-3470,2958,3120
81,-4240,4384,3922
83,-2936,3350,2946
84,-1908,3962,2482
85,-1614,2802,4128
87,-2560,3326,4772
88,-2988,3790,3464
90,-1516,3344,1540
91,-1114,3526,778
92,-1506,3970,76
94,-812,2762,240
95,-1428,3700,-116
96,-1244,3914,-3048
98,1156,3776,-4466
99,78,5202,-3996
100,322,2218,-3620
102,-1234,3592,-4694
103,-1144,5480,-6588
105,1548,2838,-6604
106,-34,3420,-6206
107,-1686,4286,-4062
109,900,2506,-4670
110,70,3572,-4812
111,-848,3570,-4364
113,-216,3820,-2846
114,-1264,3732,-506
116,-2592,3264,-108
117,-1748,3182,206
118,-1384,1736,-10
120,-1592,2138,1886
121,-3888,3862,4016
122,-2612,3292,3912
124,-1786,3598,3030
125,-1610,2352,3256
127,-2734,2732,4342
128,-3568,3948,4170
129,-2656,2694,2588
131,-526,3054,1362
132,-1652,3916,-288
133,-262,3236,168
135,-346,3524,-144
136,-1682,3922,-1724
137,628,2678,-3606
139,360,4640,-4246
140,380,2876,-4252
142,-934,2932,-4152
143,-1932,4778,-5934
144,1910,3110,-6640
146,1350,3142,-6406
147,-1386,3848,-4688
148,208,2968,-4216
150,916,2900,-4796
151,-1050,3606,-3618
153,-566,3302,-3562
154,-910,4068,-1414
155,-2162,3346,-614
157,-2114,3436,440
158,-1924,2498,350
159,-332,1556,860
161,-3262,3254,3456
162,-3262,3094,3666
163,-1896,3548,3108
165,-2174,2814,2582
166,-2274,2018,4048
168,-3456,3112,3596
169,-3404,3540,3182
170,-52,2726,1740
172,-1172,3508,264
173,-816,3272,776
174,56,2930,440
176,-1404,3758,-1550
177,68,2684,-3060
178,958,3470,-4426
180,-32,4154,-3918
181,-168,2370,-4220
183,-1442,5364,-5836
184,1390,3942,-6488
185,2524,2590,-6130
187,-84,4736,-4752
188,-416,2952,-4432
189,1126,2428,-5236
191,-804,3828,-4796
192,-782,2952,-4124
194,-864,4408,-1716
195,-1830,3414,-1400
196,-2126,3180,-42
198,-1416,3278,734
199,-578,2084,420
200,-1446,3778,3600
202,-3204,3826,3512
203,-2572,3124,3052
205,-2268,3874,2582
206,-1472,2450,3336
207,-2440,2086,4270
209,-2996,4262,3306
210,-718,2876,2716
211,-198,4068,966
213,-1372,3782,-144
214,-524,2762,-222
215,-1304,4518,-820
217,-838,3354,-1674
218,280,4114,-4298
220,-404,5126,-3872
221,816,2794,-3882
222,-1602,5108,-5184
224,442,4128,-6046
225,1974,3604,-6484
227,-1660,4852,-5096
228,-640,3572,-4464
229,706,3114,-5282
231,66,3420,-5146
232,-812,3336,-3068
233,-1456,4220,-2142
235,-1312,3794,-1620
236,-1472,3620,-628
237,-2062,3774,474
239,-1298,2580,722
240,-2938,3064,3114
242,-3772,4290,3686
243,-2800,3050,2838
244,-2486,4388,2982
246,-1664,3368,4008
247,-3252,2710,4708
249,-3534,3972,3310
250,-1844,2896,1976
251,-698,3220,1078
253,-2274,4014,636
254,114,2664,412
255,-630,3950,-506
257,-1420,2544,-3132
258,628,3192,-3604
260,-48,4550,-4620
261,-1040,3782,-3732
262,-694,4190,-4840
264,-44,3524,-6418
265,838,4018,-6250
266,-6,4070,-4738
268,-880,3266,-4844
269,498,2726,-5064
271,722,2846,-4356
272,-1534,4016,-3722
273,-1390,4436,-2896
