timestamp,accX,accY,accZ
0,-764,3044,-2154
2,-1336,3650,-1260
3,-1826,3854,262
5,-2088,3592,1874
6,-2002,2872,1882
7,-2162,2658,3586
9,-2116,2432,3840
10,-3160,4074,3870
11,-2816,3014,4020
13,-1522,2316,4428
14,-2822,2960,4220
15,-1552,3182,3610
17,-478,2936,2672
18,-1358,4064,378
20,-282,2584,922
21,-26,2642,-346
22,-1190,3970,-1328
24,194,2574,-2898
25,-204,4846,-5028
26,76,3424,-4870
28,276,2816,-5058
29,-1050,5018,-6336
31,826,3148,-6678
32,1272,2666,-7116
33,-824,4152,-5922
35,-76,3530,-5084
36,296,3546,-4984
37,-460,3506,-5034
39,-306,3462,-3230
40,-1350,4066,-2188
41,-1868,3166,-1114
43,-1858,3602,196
44,-1832,4038,1004
46,-1542,3292,2240
47,-2542,2716,2696
48,-2286,2466,4240
50,-1970,2482,4824
51,-2538,4346,3896
52,-910,1980,3724
54,-1800,4144,4182
55,-2542,3902,4334
57,-680,2342,2386
58,-1814,4394,1480
59,-650,2922,468
61,610,3886,-262
62,-1380,4152,-1526
64,-718,2926,-3030
65,-524,4378,-4198
66,-126,3758,-5118
68,-4,4782,-4830
69,-500,4154,-6268
70,-24,3116,-6934
72,-4,3772,-6564
73,-432,4194,-6112
75,348,3292,-5254
76,-4,3394,-5498
77,-796,3738,-4040
79,-296,3336,-3414
80,-1360,4210,-2104
81,-1510,3254,-1614
83,-1802,3806,-66
84,-1880,3748,1690
86,-2036,2676,2098
87,-2110,2974,2534
88,-1982,2622,3626
90,-3252,4192,4712
91,-3246,4772,4380
92,-1430,1926,4212
94,-2646,3474,3992
95,-3064,4162,3646
96,-746,3032,2858
98,-1822,4002,1244
99,-868,2628,1004
101,118,2838,-374
102,-1652,4626,-1408
103,338,2580,-3122
105,-560,3778,-3244
106,-702,3356,-4762
108,-156,3384,-5470
109,-1180,4938,-5992
110,-676,2690,-6704
112,352,3084,-6542
113,98,3872,-5974
114,280,3286,-5428
116,172,3086,-5166
117,-652,3668,-4572
118,58,3264,-4106
120,-762,3714,-2210
121,-1600,2870,-1430
123,-1488,2536,-946
124,-1984,4258,1298
125,-1676,3212,1860
127,-1922,2592,2642
128,-1762,2456,3678
129,-1806,2380,4224
131,-3370,4304,4036
132,-748,1852,3826
134,-1564,2604,3800
135,-2768,3674,4148
136,-984,2320,3462
138,-1826,3490,1122
139,-306,3066,-62
140,338,2862,180
142,-700,4082,-884
143,-864,3000,-1666
145,-92,2802,-4000
146,-338,4356,-5396
147,-240,4066,-5134
149,-244,4114,-5736
150,-146,3264,-5982
151,146,2730,-6114
153,-168,4412,-6230
154,652,3444,-6350
156,526,3388,-4964
157,-1094,4078,-3934
158,-664,3572,-3484
160,-90,3776,-2756
161,-1186,3310,-2556
162,-1112,3228,216
164,-2054,3594,560
165,-2260,3490,1798
167,-2240,2970,2426
168,-1762,2726,2578
169,-1656,2188,4476
171,-3494,4792,4900
172,-1894,3120,4086
173,-1018,3268,3580
175,-2812,4272,3574
176,-1494,3008,3028
178,-2246,4020,2224
179,-1414,3132,938
180,-78,4038,6
182,-700,4524,-1346
183,-742,2964,-2348
185,-806,3718,-2730
186,-818,4346,-4344
187,444,3536,-5860
189,-630,4536,-5522
190,-690,4278,-5960
191,-216,2928,-6274
193,218,3610,-6504
194,-294,3954,-6052
196,306,3442,-5116
197,-100,3426,-4874
198,-1070,3198,-3568
200,-1046,3216,-3160
201,-866,3592,-1940
202,-1316,3056,-1118
204,-2110,3462,74
205,-2848,3280,1784
207,-2076,2976,2260
208,-1804,2982,3018
209,-2348,2682,4282
211,-3102,4258,4566
212,-3088,2556,4132
213,-1504,2168,3958
215,-2362,3654,3692
216,-2208,3030,3708
217,-1252,3010,2558
219,-1834,4028,1200
220,666,2644,-132
222,-324,3798,-266
223,-1282,2714,-1736
224,-410,2480,-2904
226,-1036,4512,-4602
227,824,3046,-5814
228,154,2866,-5856
230,-1496,4572,-5638
231,8,3770,-6128
233,682,3368,-7050
234,376,3676,-6002
235,-208,3744,-5410
237,38,3632,-4218
238,-378,3086,-3810
239,-714,3176,-3436
241,-330,3764,-1834
242,-1390,3814,-1060
244,-2112,3542,1026
245,-2278,3364,1524
246,-2076,3532,1896
248,-1912,2854,2852
249,-1950,2228,3838
251,-3038,3198,4952
252,-1680,3216,4354
253,-648,1806,3776
255,-2488,3952,3462
256,-1398,3150,3590
257,-992,3058,2180
259,-1700,3330,990
260,-492,2446,238
261,-212,5074,-916
263,-38,3048,-2070
264,-286,1972,-2942
266,-1268,4604,-3986
267,540,3678,-5040
269,990,4020,-5930
270,-934,3696,-6028
271,-766,3658,-6208
273,172,4028,-6700
274,144,3596,-6444
