timestamp,accX,accY,accZ
0,-1618,3060,2068
2,-2540,3254,3436
3,-1766,2874,3926
4,-1836,3116,3932
6,-2098,3218,3488
7,-1354,3090,2506
9,-1314,3256,2038
10,-1710,3186,2156
11,-1874,3412,568
13,-388,3426,-548
14,130,3438,-1430
16,-866,3566,-1898
17,-852,3560,-2924
18,-814,3464,-4820
20,-234,3730,-4690
21,2,3754,-5320
23,-144,3950,-5682
24,-482,3762,-5632
25,-604,3550,-5734
27,-790,3904,-5744
28,48,3776,-5378
29,110,3982,-3646
31,-1242,3490,-3370
32,-690,2592,-2180
33,-1116,4542,-878
35,-758,2990,-1856
36,-304,3210,1274
38,-2344,4180,930
39,-2986,4438,2966
40,-1382,2802,2326
42,-2662,3290,2648
43,-2024,3030,4410
44,-2250,3290,4042
46,-2744,3122,3568
47,-1904,3324,2908
49,-1002,3558,2536
50,-1304,3278,1806
51,-1652,3228,1358
53,-772,3150,-204
54,-292,3972,-1802
56,-118,3282,-2528
57,-850,3856,-2478
58,-352,3134,-4026
60,-14,3296,-4516
61,-88,3894,-5524
62,-344,3936,-6036
64,-582,4060,-5342
65,-278,3334,-5336
67,-968,3818,-5368
68,-374,3616,-5108
69,112,3892,-4518
71,-878,3800,-3188
72,-954,2558,-2756
74,-858,4128,-1440
75,230,1754,-1526
76,-1896,2150,446
78,-2546,4660,1828
79,-1728,3634,2724
81,-1410,2882,1988
82,-2408,3152,2836
83,-1730,2842,4334
85,-2092,3370,3750
86,-2220,2942,3822
88,-1374,3152,2798
89,-1294,3426,2112
90,-1228,2984,1490
92,-1776,3426,736
93,-894,3292,90
94,-108,3706,-1704
96,-332,3520,-2622
97,-794,3748,-2872
99,-1040,3244,-4740
100,-258,3506,-4668
101,36,3780,-5802
103,-490,4056,-5916
104,-572,3900,-5596
106,-300,3466,-5628
107,-718,3774,-5514
108,-232,3494,-4608
110,-544,4028,-3868
111,-970,3666,-3360
112,-668,2972,-2284
114,-1642,4440,-1332
115,-1046,3866,-1050
117,-2452,2562,1102
118,-2692,4396,1270
119,-3180,2894,2454
121,-1742,3046,2306
122,-2696,3700,3246
124,-1870,3212,4586
125,-2550,3824,4370
126,-2670,2644,3426
128,-1186,3688,2728
129,-1098,3808,1906
131,-1550,3230,1514
132,-1908,3474,186
133,-526,3866,-604
135,-250,3646,-1856
136,-272,3944,-2638
138,-920,3644,-2640
139,-530,3190,-4672
140,-232,3834,-5326
142,324,3644,-5810
143,-196,4236,-5600
145,-270,3396,-5490
146,-230,3236,-5460
147,-4,3518,-5568
149,150,3424,-5040
150,-184,3992,-3462
152,-866,3096,-2852
153,-900,2696,-1914
154,-1636,4810,-1038
156,-20,1962,-1346
157,-992,3518,1920
158,-3106,4560,1588
160,-2168,3588,1886
161,-2560,3780,2442
162,-2276,3120,2734
164,-1480,3764,5030
165,-2664,3492,3512
167,-2154,2572,3088
168,-1414,3942,2564
169,-1262,3500,1536
171,-1154,2698,1670
172,-1310,3678,1226
174,-842,3180,174
175,-142,3726,-2202
176,-162,3910,-2606
178,-742,3964,-2914
179,-746,3218,-4606
180,-252,3432,-4696
182,100,4034,-5702
183,-744,4174,-5928
184,-334,3544,-5216
186,-236,3678,-5456
187,-760,3722,-5276
189,-148,3084,-4802
190,-500,4220,-3818
191,-744,3874,-2746
193,-1000,3238,-2552
194,-1466,4356,-968
196,-1312,1512,-930
197,-2358,2368,1232
198,-2468,3676,2558
200,-1158,3482,2446
201,-1714,3138,2628
203,-2638,2438,3132
204,-1826,2832,4556
205,-2504,3800,3390
207,-1490,2550,3464
208,-1064,3384,2370
210,-1260,3042,2178
211,-1430,3134,1750
212,-1950,3492,-674
214,-450,3640,-86
215,358,3312,-2340
217,-500,4094,-2562
218,-744,3478,-2700
219,-954,3264,-5122
221,-314,3778,-5154
222,396,3652,-6064
223,-236,4342,-5530
225,-352,3154,-5470
226,-218,3196,-5636
227,74,3488,-5806
229,206,3292,-4938
230,-156,4090,-3378
232,-878,2968,-2746
233,-784,2766,-1758
234,-1356,4282,-1430
236,-414,2494,-1268
237,-864,3326,1634
239,-3136,4282,1506
240,-2454,3832,2244
241,-2438,3674,2452
243,-2224,3410,2726
244,-1368,3094,4860
246,-3408,4376,4352
247,-2200,2246,3066
248,-824,3638,2126
250,-1736,4094,2328
251,-1150,3420,1682
253,-1692,4218,1280
254,-1100,2618,-1324
255,-342,3468,-2020
257,-422,4174,-2676
258,-950,3456,-3006
260,-736,3290,-4400
261,-378,3656,-5300
262,84,3984,-5696
264,-666,4444,-5816
265,-250,3210,-5222
267,-100,3482,-5372
268,-702,3180,-5232
269,88,3136,-4714
271,-606,4026,-3582
272,-642,2896,-2698
273,-820,2866,-2744
275,-1512,3908,-654
276,72,1602,-588
