timestamp,accX,accY,accZ
0,-1892,3060,2412
2,-2898,4166,798
3,-430,2136,1290
4,-736,2562,842
6,-2306,3838,524
7,52,2420,-392
9,376,3660,-1296
10,-922,3394,-1898
11,374,2358,-1926
13,-898,4154,-2786
14,802,3224,-3910
15,980,2908,-4106
17,-668,4264,-4316
18,-212,3402,-4022
19,-58,3742,-4178
21,-810,3186,-4622
22,-272,3128,-4252
24,-568,4224,-2990
25,-892,3174,-2572
26,-656,2388,-2482
28,-1262,3696,-1692
29,-1042,3842,-824
31,-1276,3254,6
32,-2114,2826,686
33,-1942,3080,1082
35,-1896,3952,1592
36,-2508,3054,1568
37,-1192,1556,2590
39,-3012,4520,2274
40,-2238,3320,2382
41,-1942,3178,1206
43,-1172,3334,894
44,-186,2212,770
45,-1384,3974,666
47,-1298,3802,404
48,422,3252,-2138
50,-606,4498,-1840
51,-10,2914,-2400
52,300,2576,-2222
54,-412,4510,-3398
55,888,2992,-3948
56,1116,4434,-4138
58,-920,4414,-4156
59,-48,3206,-4090
61,-818,3876,-4578
62,-646,3370,-4324
63,-80,4134,-3896
65,-1442,4550,-2624
66,-1304,3022,-2050
67,-1122,3232,-2010
69,-1156,3414,-1878
70,-1006,3626,220
71,-1990,2934,828
73,-2262,2666,970
74,-1948,3634,1612
76,-1876,3918,2016
77,-1890,2348,1970
78,-3534,3910,2612
80,-1930,4058,2094
81,-1910,3934,1550
82,-2322,3926,956
84,-658,2536,1016
85,-1806,4228,1106
87,-1946,4232,396
88,-534,2970,-1322
89,-526,4898,-1408
91,-262,4202,-1900
92,672,3400,-2522
93,-1284,5086,-2564
95,690,3654,-4204
96,-352,3816,-4736
98,-1240,4578,-4302
99,-434,3476,-3918
100,-702,4160,-4442
102,-730,3662,-4164
103,-328,3578,-3706
104,-1134,4630,-3284
106,-1314,2480,-2336
107,-1346,2522,-1878
109,-1500,3846,-1146
110,-912,3150,-810
111,-1774,3072,190
113,-2596,2994,1150
114,-1526,3222,1132
115,-1590,3910,1596
117,-2004,1632,1352
118,-3496,3148,2822
120,-2594,3420,2340
121,-1718,3420,2178
122,-2528,4010,698
124,-1668,2798,1300
125,-798,2960,1190
126,-1852,3332,24
128,-180,3358,-252
129,1352,2748,-2260
131,-554,4168,-2222
132,644,1580,-2084
133,-788,3516,-3356
135,684,3478,-3824
136,1668,2552,-5092
137,-972,4658,-4410
139,136,2716,-3960
140,-158,3266,-4438
142,-840,3730,-4424
143,134,2770,-4192
144,-310,3554,-2996
146,-1582,3522,-2234
147,-946,2446,-2020
148,-1178,3572,-1762
150,-1006,3540,-1218
151,-1296,3430,808
153,-2402,2786,1196
154,-2292,3076,1212
155,-1576,3644,1788
157,-1482,2304,1260
158,-2360,2454,2820
159,-1918,3726,2152
161,-1798,3302,2714
162,-2100,3644,840
164,-1016,3006,1266
165,-666,2586,606
166,-1254,4302,782
168,-406,2954,-528
169,532,2366,-1686
170,-682,4936,-1474
172,614,2222,-2212
173,-228,4982,-2442
175,56,4038,-3932
176,1570,2366,-4760
177,-1338,4766,-4118
179,-554,3368,-4062
180,386,4148,-4310
181,-838,4190,-4692
183,-266,3000,-3814
184,-170,4428,-3172
185,-1366,4232,-2668
187,-610,2686,-1856
188,-1684,3812,-1692
190,-1592,3612,-714
191,-780,3220,262
193,-2094,3264,718
194,-2294,3250,1336
195,-1812,3792,1658
197,-1708,3254,1204
198,-3048,3006,2562
199,-3208,4148,2346
201,-1828,3416,2332
202,-2028,3920,1026
203,-1766,3152,910
205,-982,3016,1062
206,-1624,3546,984
208,-1314,4314,54
209,1026,2316,-2120
210,-850,4634,-1544
212,-546,2070,-2014
213,-738,3666,-2338
214,-1190,5090,-3446
216,574,2502,-4666
217,-658,4624,-4164
218,-1314,4802,-4066
220,-60,3214,-4060
221,-952,4408,-4472
223,-588,2786,-3992
224,-614,3526,-3724
225,-1712,4632,-2440
227,-504,2460,-1956
228,-1082,3270,-2082
230,-1662,3254,-1080
231,-1098,3168,46
232,-1924,3492,908
234,-2076,2844,1038
235,-1624,3328,1330
236,-1938,2672,1444
238,-1812,1914,1838
239,-3620,3530,2786
240,-2432,3538,2530
242,-1962,4164,1806
243,-1820,3568,838
245,-1000,2374,1214
246,-1476,3984,1220
247,-1604,3080,-340
249,646,2406,-1256
250,-670,4288,-1452
252,508,2672,-1980
253,-182,3090,-2424
254,-1240,3834,-3810
256,1422,2576,-3842
257,48,3840,-4250
258,-738,3574,-4000
260,74,3216,-3778
261,-588,3916,-4714
262,-198,3186,-4250
264,-162,3406,-3132
265,-1324,3908,-2840
267,-610,2654,-2226
268,-884,3830,-1848
269,-1484,3390,-1216
271,-1008,3012,292
272,-1702,3560,862
273,-2210,3156,1014
