timestamp,accX,accY,accZ
0,-254,2516,-2310
2,-22,2886,-3876
3,170,3958,-5150
4,1030,2792,-5644
6,236,5182,-4996
7,-188,3610,-4896
9,508,2568,-5302
10,-344,3998,-5246
11,-404,4070,-4732
13,216,3628,-3902
14,-1206,3118,-2768
15,-1742,3154,-2814
17,-1154,3204,-1604
18,-922,3442,-1052
20,-2120,3450,714
21,-1830,2714,1968
22,-2050,3228,1732
24,-2506,3742,2506
25,-2160,3062,2418
26,-1910,2224,3182
28,-3118,4544,3876
29,-2080,3268,3512
31,-1346,2290,1920
32,-1926,4124,1682
33,-736,3150,2090
35,-154,4264,1396
36,-1284,3828,-48
37,778,1960,-1492
39,-698,4898,-2180
40,-416,3554,-2706
41,256,2494,-3692
43,-612,4762,-4412
44,688,3040,-5148
46,562,4522,-5334
47,-890,4666,-5220
48,130,3232,-5546
50,-796,3692,-5326
51,-794,4010,-4982
52,-512,3550,-4042
54,-402,3136,-3870
55,-1364,3310,-2654
56,-1566,3500,-1486
58,-732,3484,-976
59,-1100,3052,440
61,-2220,2834,1226
62,-2184,2950,2142
63,-2270,3488,2470
65,-2700,3630,2776
66,-1818,2776,2594
67,-2164,4146,3550
69,-2870,4348,3798
70,-1336,2502,2712
71,-2464,3922,1970
73,-1426,4020,1552
74,-520,2652,790
76,-2372,4630,278
77,-790,3820,-2076
78,126,3764,-1968
80,-1520,5464,-2496
81,-136,2184,-3394
82,-562,4422,-4566
84,-714,4682,-4620
85,1148,3266,-5292
86,-1136,4940,-5456
88,-802,4036,-5202
89,272,3230,-5314
91,-792,3868,-5090
92,-784,3650,-4172
93,40,3378,-3958
95,-792,3314,-2450
96,-1486,3208,-1782
97,-448,3604,-1342
99,-860,3370,-322
100,-2426,2906,976
102,-2372,3022,1796
103,-2012,3464,2414
104,-2432,3558,2298
106,-2378,3098,2946
107,-2992,3346,3824
108,-3376,4702,3796
110,-1994,3096,3202
111,-2198,3440,1934
113,-2168,4126,1922
114,-52,2566,1592
115,-1652,4050,1060
117,-1888,2368,-1290
118,592,3150,-1748
119,-412,4726,-2650
121,42,2554,-2684
122,-398,3240,-3966
124,-712,4728,-4990
125,748,3216,-5322
126,-394,4002,-5556
128,-1008,3480,-5134
129,358,3560,-5172
130,-602,4006,-5252
132,-356,3218,-4840
133,46,3552,-4118
135,-512,3698,-2380
136,-1196,3234,-2730
137,-948,3210,-990
139,-988,2812,-578
140,-1632,2838,558
141,-2652,3404,1986
143,-1880,3190,2036
144,-1966,3224,2322
146,-1830,2338,2610
147,-2614,2386,3966
148,-3392,4064,3366
150,-1122,2784,3142
151,-1434,2744,2012
152,-2232,3866,2022
154,-828,3000,2056
155,-596,2710,856
157,-926,4180,-662
158,1102,2346,-1558
159,-150,4860,-2642
161,-482,3172,-2222
162,104,2628,-3958
163,-466,4554,-5178
165,1340,3098,-5758
166,590,4854,-5178
168,-746,3692,-5194
169,174,2764,-5342
170,-454,4430,-5310
172,-394,3798,-5036
173,-142,3336,-3886
174,-944,3662,-2784
176,-1372,3810,-2372
177,-1020,3748,-1846
179,-1318,3446,-640
180,-860,2614,1180
181,-2842,3532,1700
183,-2440,3522,2294
184,-1884,3504,1958
185,-2070,3148,2460
187,-1646,1904,4174
188,-3620,4736,3956
190,-1902,3172,3060
191,-1162,3302,1808
192,-2462,4150,1478
194,-1032,3404,1842
195,-1208,3508,1108
196,-1778,4506,558
198,518,3082,-2020
199,-802,4958,-2076
201,-378,3946,-2526
202,84,3500,-3642
203,-968,4660,-4570
205,638,3482,-5606
206,-816,4880,-5164
207,-910,4238,-5480
209,-100,2790,-5184
210,-628,4336,-5312
212,-722,4442,-5292
213,0,3064,-4468
214,-974,3680,-3566
216,-1650,3512,-2236
217,-814,3272,-1752
218,-1244,3466,-846
220,-1206,2636,230
221,-2300,3050,1646
223,-2754,3620,2210
224,-1752,3084,2354
225,-1836,3298,2324
227,-1692,2398,3648
228,-3620,4160,4118
229,-2880,4190,3250
231,-1252,2526,2456
232,-2134,3730,1768
234,-1710,3128,2554
235,-936,2732,648
236,-1744,3870,-246
238,1154,2400,-1854
239,-392,4356,-1492
240,-960,2678,-2570
242,-330,2836,-2890
243,-814,4508,-4584
245,1336,2752,-6058
246,54,4068,-5178
247,-1028,5058,-5138
249,36,2492,-5044
250,96,3108,-5702
251,-876,4012,-5134
253,308,3132,-4394
254,-480,3354,-3052
255,-1400,3714,-2010
257,-748,3032,-2082
258,-892,4358,-720
260,-964,2668,-604
261,-1396,2038,398
262,-2792,3954,2174
264,-2164,3348,2736
265,-1648,3186,2154
266,-1512,1918,2458
268,-2750,2928,3874
269,-3896,3512,3094
271,-1194,2018,3194
272,-1750,3110,1446
273,-1404,3826,1548
