timestamp,accX,accY,accZ
0,-136,3542,-5460
2,-546,4520,-5592
3,-132,4144,-4956
4,-712,3216,-4348
6,-804,3502,-4326
7,-330,3508,-2424
9,-956,3506,-1946
10,-1592,2550,-1596
11,-1508,4546,88
13,-964,3946,176
14,-756,1616,1868
15,-3472,3356,2302
17,-3372,4684,3180
18,-1258,2282,2782
19,-3060,2970,2214
21,-3836,4048,4162
22,-838,1980,3752
24,-2712,3112,2574
25,-2990,2966,1880
26,254,3664,1308
28,-1250,4910,316
29,-1372,1266,48
30,-1164,3898,-446
32,-948,5132,-3286
33,998,2924,-3590
35,-446,3908,-3702
36,-1332,2990,-4222
37,640,3364,-5312
39,-384,4512,-5988
40,-118,3120,-5720
42,-400,3882,-5898
43,-688,3572,-4636
44,-394,2850,-4744
46,-1066,3316,-4528
47,-472,3604,-3582
48,-774,4204,-2440
50,-1332,3340,-1184
51,-1718,3196,-554
53,-1334,4512,650
54,-792,1386,842
55,-3572,2480,2114
57,-3626,4324,3626
58,-540,3008,3296
59,-2148,2456,2756
61,-3714,3628,3952
62,-634,2750,4102
63,-1168,2394,2524
65,-2358,3280,2166
66,-60,2466,1620
68,-726,4930,-536
69,-494,2320,-352
70,-620,2050,-760
72,-1800,4616,-2256
73,1154,2480,-3144
75,548,4518,-3954
76,-988,4158,-3876
77,458,2916,-5692
79,298,4472,-5542
80,-384,3264,-5550
81,-132,3316,-5524
83,28,4378,-5294
84,250,3304,-4716
85,-326,3512,-3774
87,-390,3246,-3576
88,-42,3622,-2088
90,-1184,3198,-1406
91,-1684,2872,-476
92,-1764,4100,140
94,-476,2294,790
95,-1908,1722,2218
97,-3528,4552,2942
98,-1458,3758,3224
99,-1216,3112,2206
101,-3742,3634,3594
102,-1968,3172,3354
103,-836,3172,2722
105,-3336,4048,2540
106,-1210,2710,1324
107,-800,4950,214
109,-732,3758,-78
110,208,3826,140
112,-1558,4656,-1180
113,658,3192,-3598
114,232,4158,-4072
116,-1098,4600,-3534
117,-540,3246,-5230
118,20,4236,-5412
120,110,3874,-5352
121,-406,3676,-5980
123,-348,4392,-5638
124,318,3952,-4660
125,-1230,3174,-4142
127,-1358,3088,-4186
128,-406,4136,-2906
129,-920,3822,-1996
131,-1676,2894,-476
132,-1708,4030,304
133,-928,3324,906
135,-52,2688,2308
136,-3764,4312,2432
138,-2586,4218,3368
139,-698,2974,3066
140,-3048,2616,2452
142,-3112,3250,4156
143,-1022,2884,2834
144,-2090,3084,2354
146,-2294,3200,2136
147,-314,3368,1108
149,-952,4188,32
150,-612,2608,-520
151,-1424,3736,-444
153,-334,3482,-2878
154,852,3266,-4106
155,-674,3910,-3598
157,-1438,3188,-5004
158,560,3298,-5574
159,354,4164,-5448
161,-576,3626,-5556
162,-512,3604,-5454
164,-114,3510,-4828
165,-306,3104,-4518
166,-1046,3388,-3792
168,-152,3736,-2896
169,-558,3986,-2110
170,-1316,2472,-1082
172,-1752,3462,-418
173,-1464,4636,862
175,-280,1630,1478
176,-4216,3584,2568
177,-3300,4482,3452
179,-762,2822,2498
180,-2950,3104,2424
181,-2910,3454,4496
183,-1468,3270,3926
184,-1564,2714,2334
185,-1406,3324,1494
187,-890,3406,1538
188,-1090,4068,-6
190,-846,2476,-424
191,-930,3520,-1338
192,-792,3588,-3296
194,718,3036,-3382
195,-242,3742,-3490
196,-904,3782,-3854
198,646,3312,-5782
199,450,4192,-5722
201,-234,3728,-5234
202,-872,3776,-5370
203,76,3626,-4854
205,190,3414,-4828
206,-490,3378,-3846
207,-424,3400,-3490
209,-940,3684,-2344
210,-1050,3602,-904
211,-1318,2776,-1090
213,-1250,3516,1146
214,-472,1818,642
216,-3156,2002,2644
217,-3530,4580,2868
218,-912,3442,2910
220,-1488,2754,2862
221,-3288,3244,3762
223,-2160,3444,4462
224,-1362,2972,1828
225,-2084,4006,1654
227,-582,3178,1466
228,-318,4228,1590
230,-1300,3324,194
231,-400,3892,-1126
232,-478,4618,-2240
234,596,3384,-3488
235,566,3774,-3198
236,-1296,4218,-3840
238,-462,3430,-5884
239,436,4152,-5978
240,-144,4102,-5764
242,-496,3440,-5052
243,-518,3718,-5192
245,-94,3594,-5016
246,-402,3510,-4438
247,-896,3682,-3998
249,-670,3376,-2156
250,-1346,3540,-1562
252,-1738,3390,-942
253,-1016,3674,64
254,-1022,2920,942
256,-1234,3130,2976
257,-3182,4116,2452
259,-2128,3022,2584
260,-2388,3098,2580
261,-3002,3336,4194
263,-2870,2904,4312
264,-1538,2800,2564
266,-2490,3334,1378
267,-490,2792,1416
268,-1402,4078,-174
270,-490,2822,-328
271,-818,3076,-800
272,-818,4364,-2552
274,858,2788,-3268
