timestamp,accX,accY,accZ
0,-2392,3398,1850
2,-886,2784,2100
3,-2684,4076,2324
5,-2728,3628,2884
6,-2176,3672,1364
7,-644,2676,1024
9,-1118,3260,1272
10,-2320,3822,1074
11,-1698,4302,-520
13,510,2854,-1574
14,-1114,4284,-1436
16,-470,3198,-1546
17,-388,3906,-2182
18,-448,4072,-4042
20,374,3096,-4284
21,-498,4906,-3848
22,-486,3272,-4176
24,-204,2956,-4508
25,-734,3534,-4146
27,-68,3800,-4082
28,-636,4140,-3882
29,-822,2874,-2544
31,-986,2628,-2286
32,-1288,3630,-2442
33,-1362,3580,-1298
35,-1396,3336,-360
36,-1902,3152,390
37,-1862,3084,978
39,-1922,3664,1510
40,-2484,2410,1234
42,-1180,1588,1472
43,-3132,3648,2350
44,-2228,3882,2916
46,-1910,3830,2174
47,-1706,2988,1118
48,-1536,3232,1742
50,-1502,3442,654
51,-2320,3742,-118
53,946,2418,-1298
54,-330,3632,-2128
55,-454,3360,-1282
57,62,3316,-1936
58,-308,3656,-3576
59,630,2628,-4472
61,38,3836,-4046
62,-614,4062,-3658
63,-108,2954,-4416
65,-576,3896,-4434
66,-82,3602,-4248
68,-310,3762,-3464
69,-1032,3292,-2918
70,-702,2664,-2532
72,-922,2774,-2356
73,-1328,4150,-1240
75,-1164,3482,-876
76,-1700,2862,116
77,-1970,2988,678
79,-1778,3352,1646
80,-2454,3704,1752
81,-1178,1832,1100
83,-1934,3808,2438
84,-2698,3954,2538
85,-2264,3892,1336
87,-1792,2944,540
88,-1494,3074,1372
90,-850,2912,1496
91,-1556,4476,802
92,-62,3086,-254
94,890,4232,-1378
95,-656,3930,-2062
96,-10,2986,-1848
98,-618,4148,-3030
99,60,2848,-4080
101,592,4632,-3864
102,-694,4766,-4054
103,-582,3440,-4360
105,-688,3564,-4364
106,-86,3718,-4274
107,-96,3688,-3840
109,-974,3750,-3346
110,-754,2764,-2528
112,-1166,3514,-2194
113,-1348,3540,-1894
114,-1306,3552,-294
116,-1820,3116,116
117,-2134,2988,712
118,-1932,3556,1368
120,-2134,4112,1890
121,-1634,1516,1438
123,-3010,3020,2326
124,-2566,4370,2994
125,-1604,3496,2180
127,-1806,3318,612
128,-1050,2848,1904
130,-1554,3304,1280
131,-2386,4658,208
132,-1086,2172,-1792
134,-406,3972,-572
135,-1108,4482,-1532
136,-238,2978,-1804
138,-432,4410,-2696
139,-510,2412,-4720
141,-244,3790,-3962
142,-680,5082,-3686
143,-104,3022,-3832
145,-834,3560,-4536
146,-626,3422,-4438
147,80,3702,-3650
149,-1130,4164,-2960
150,-692,2482,-2456
152,-592,2746,-2434
153,-1344,3768,-1600
154,-1306,3542,-832
156,-1376,2838,312
157,-2114,3324,882
158,-1752,3214,1194
160,-2082,3610,1398
161,-984,1888,1094
163,-2216,2226,2374
164,-2916,3898,2496
165,-2348,4004,2800
167,-2134,2696,248
168,-1098,2700,1316
170,-1576,3578,1252
171,-1338,3636,906
172,-248,3762,-398
174,598,3310,-1876
175,-534,3540,-1634
176,-346,3680,-1698
178,-328,3960,-2882
179,38,3232,-3804
181,754,2884,-4170
182,-742,5056,-3868
183,-548,3586,-3740
185,-500,3816,-4218
186,-212,3772,-4424
187,268,3430,-3948
189,-1280,3978,-3214
190,-1008,2876,-2520
192,-788,3324,-2318
193,-1362,3660,-2116
194,-1338,3896,-488
196,-1684,2968,4
197,-2162,3012,452
199,-2108,3152,1234
200,-2006,3906,1752
201,-1936,3312,1430
203,-2804,2630,2382
204,-2526,3942,2060
205,-2908,3952,2540
207,-1748,3558,1002
208,-684,2670,1678
210,-1672,3330,1182
211,-1990,4360,832
212,-1294,2542,-1520
214,-112,3982,-1038
215,-544,3990,-1806
216,-268,3250,-1512
218,-918,4376,-2394
219,-380,2396,-4272
221,214,3392,-4528
222,-924,5022,-4144
223,-470,3216,-3416
225,-764,3452,-4574
226,-818,3692,-4750
227,36,3802,-4134
229,-1072,4516,-3474
230,-1080,2566,-2354
232,-706,2546,-2356
233,-1342,3346,-1552
234,-1266,3824,-864
236,-1268,2902,-852
237,-2062,3316,960
238,-1734,3016,1282
240,-1806,3276,1488
241,-2486,2504,1042
242,-1370,2180,1834
244,-2880,3538,2200
245,-2952,3956,2836
247,-2282,4494,2066
248,-644,2402,844
249,-1614,3554,912
251,-2176,3560,1178
252,-1254,4370,160
253,446,3192,-868
255,166,3938,-1430
256,-392,3924,-1776
258,118,3286,-2464
259,-302,3596,-3940
260,602,2812,-3962
262,476,5198,-3824
263,-514,3902,-4134
265,-410,2818,-3926
266,-470,3890,-4550
267,0,3454,-4050
269,86,4144,-3248
270,-968,3326,-2844
271,-882,2380,-2290
273,-930,3524,-1982
274,-1410,3906,-1384
