timestamp,accX,accY,accZ
0,-1000,3950,-3088
2,-1560,2608,-1564
3,-1324,3718,-1022
5,-1170,4120,-300
6,-1180,2058,1344
7,-3620,3146,3160
9,-3926,3588,3516
10,-884,3046,1926
11,-2018,4108,3502
13,-2484,2294,4542
14,-2496,2192,5182
16,-2392,4220,3706
17,-386,3034,2598
18,-430,2604,1004
20,-1694,3932,710
21,-738,2972,1590
23,-1056,4156,-1418
24,24,3534,-2824
25,1030,3050,-3492
27,-1112,3900,-3684
28,-968,2580,-4288
29,-748,4820,-5992
31,1170,4000,-7270
32,974,2966,-6030
34,-1684,4338,-5292
35,34,2824,-5500
36,408,4188,-5974
38,-586,4104,-5140
39,-130,3274,-3626
40,-552,3546,-3020
42,-1492,3492,-1326
43,-1374,3574,-838
45,-1116,3002,-232
46,-568,2092,2546
47,-3146,3536,3320
49,-4298,4112,3750
50,-1492,3550,2580
52,-1754,4086,4152
53,-2540,2772,4800
54,-2456,2666,4690
56,-2146,4098,4022
57,-1236,2618,2172
58,-1434,3064,1588
60,-1970,3736,1024
61,-844,3290,1288
63,-1388,3960,-822
64,-1336,3706,-3086
65,694,3808,-3510
67,-436,4384,-3270
68,-922,2536,-4256
69,-780,4516,-5300
71,458,4922,-7426
72,-54,3138,-6576
74,-1882,4568,-5540
75,-1148,2720,-5158
76,488,3506,-6044
78,-498,4168,-4486
79,-494,3362,-3344
80,-588,3768,-2844
82,-1128,3316,-1496
83,-1472,3758,-898
85,-844,3632,-382
86,-380,2450,730
87,-3588,3676,3086
89,-3360,3886,3610
90,-1522,3172,2128
91,-1936,3678,2746
93,-1778,2798,4638
94,-2962,2548,5024
96,-2920,3034,3464
97,-492,3232,3106
98,-820,3178,1868
100,-1778,3326,450
101,-358,3212,1000
102,-1510,4218,-1462
104,-746,3152,-2486
105,418,3270,-3722
107,676,4194,-3282
108,-760,2908,-4320
109,-1284,3132,-5884
111,-392,4220,-6582
112,1716,3426,-7122
113,-762,3752,-5600
115,-660,3184,-5284
116,518,2990,-5350
118,100,3940,-5372
119,-626,3426,-4378
120,-650,3680,-3032
122,-1228,3246,-1870
123,-1604,3620,-868
124,-1776,2630,-420
126,-842,2102,238
127,-1976,3294,3324
129,-3386,3522,3728
130,-2506,3060,3246
131,-1858,3730,3764
133,-1810,2812,4040
134,-2278,2152,4820
135,-3282,3688,4310
137,-750,3370,3198
138,-256,3362,1826
140,-1488,3198,704
141,-1194,3482,1044
142,-1260,3994,-306
144,-1146,3750,-1818
145,-296,3636,-3792
147,-100,4484,-3432
148,-560,3374,-4488
149,-1388,4188,-5166
151,74,4934,-6250
152,1740,2848,-7098
154,-1902,4456,-5820
155,-1582,4104,-5024
156,648,3454,-5788
158,-88,4076,-5954
159,-548,3300,-3626
160,-874,4006,-2686
162,-882,3272,-1420
163,-1650,4196,-618
165,-1088,3370,-772
166,-282,1770,798
167,-3052,3956,2766
169,-3614,4110,4060
170,-2746,3240,2608
171,-2050,4128,2858
173,-1536,3390,4418
174,-3150,2518,5028
176,-3542,3622,4570
177,-1800,2916,2610
178,-854,3608,950
180,-1788,3706,1022
181,-884,2882,1854
182,-1814,4870,1210
184,-1066,2266,-3140
185,290,3592,-3676
187,116,4882,-3468
188,-294,2440,-4198
189,-1676,3404,-4630
191,-918,3866,-6400
192,1808,3202,-7022
193,-380,4048,-5924
195,-1548,3174,-4778
196,142,3166,-4990
198,14,3900,-6018
199,-94,3268,-4592
200,-678,4188,-3316
202,-1392,3012,-1788
203,-1414,3246,-1364
204,-1706,3790,-304
206,-438,1774,162
207,-2328,3176,1608
209,-3424,3496,3840
210,-1848,2900,3314
211,-2512,4110,3334
213,-1588,2132,3642
214,-1844,2192,5040
216,-3686,3872,4392
217,-736,2690,3204
218,-242,3026,1898
220,-1504,3140,1206
221,-1138,2788,878
223,-1142,4246,-336
224,-468,3242,-1762
225,-240,4074,-3480
227,-354,4100,-3480
228,174,3036,-4152
230,-1288,4524,-5252
231,228,3966,-6236
232,1544,3474,-6762
234,-1380,4472,-5834
235,-1258,3778,-5146
236,26,3832,-5666
238,214,3818,-5982
239,-68,3664,-3582
241,-1258,4102,-2822
242,-1158,3232,-1650
243,-1482,4148,-1250
245,-1330,3902,-414
246,-518,1660,954
248,-3228,3684,2560
249,-3468,4366,3630
250,-1654,3336,2766
252,-2470,4044,2856
253,-1708,2276,4786
254,-2562,2388,5040
256,-3536,3776,3822
257,40,2720,2552
259,-680,3574,1670
260,-1338,2724,1824
261,-830,2938,1354
263,-1770,4408,-1046
264,210,2796,-2914
266,22,3558,-4092
267,-70,3932,-2930
268,-426,2532,-4326
270,-1364,3550,-5776
271,1328,3540,-6690
273,1344,3152,-6906
274,-398,4172,-5646
275,-506,3198,-5154
