timestamp,accX,accY,accZ
0,-634,3254,-5918
2,-1242,4196,-6226
3,550,3682,-6712
4,602,2964,-6314
6,-126,3458,-4872
7,-46,3138,-4378
9,-282,3256,-3856
10,-748,3568,-3210
11,-470,3164,-2590
13,-732,3728,-338
14,-2674,3834,800
15,-2424,3148,1410
17,-2436,3632,1354
18,-1768,3096,2430
20,-1776,2902,4364
21,-2604,3068,4394
22,-1658,2524,4272
24,-1420,3530,3590
25,-1576,3468,3648
27,-1448,3072,3134
28,-2058,3700,2594
29,-968,3722,892
31,-390,3086,-838
32,-794,4166,-758
33,-800,3760,-888
35,-372,3196,-2800
36,-768,3574,-4220
37,-166,3864,-5460
39,-448,4240,-5952
40,-1016,3586,-5596
41,-756,4558,-5456
43,-280,4686,-6442
44,734,3422,-6422
46,628,3478,-5458
47,-626,3530,-4234
48,-32,3092,-3320
50,-340,3510,-3234
51,-538,3062,-2696
52,-678,3690,-1460
54,-2490,4576,638
55,-2116,3022,1006
57,-2926,3768,1918
58,-2080,3676,2064
59,-2056,2722,3424
61,-3100,3600,4082
62,-2038,2786,4088
63,-1400,3296,3916
65,-1914,3418,3648
66,-1860,3260,3192
67,-1790,3780,1948
69,-1576,3928,2054
70,-628,2954,670
72,-1076,4508,-92
73,-642,3746,-832
74,-64,3370,-2666
76,-944,4206,-3184
77,-118,3536,-4944
78,-358,4176,-5812
80,-804,4214,-5498
81,-64,3904,-5838
82,-954,4592,-6500
84,402,4012,-5672
85,-8,3572,-5614
87,-794,3306,-4932
88,24,3164,-3584
89,-394,3842,-3664
91,-942,3934,-2948
92,-712,2842,-2196
93,-1986,3930,-408
95,-2358,3926,1206
96,-2686,2934,1526
98,-2456,3528,1504
99,-2340,3256,3546
100,-2696,3434,4170
102,-2580,2994,4298
103,-1298,2784,4182
104,-1460,3508,4074
106,-1998,2948,3294
107,-1456,2612,3034
108,-1702,3886,2188
110,-1010,2922,708
111,-454,3072,-360
113,-1220,4474,-878
114,-80,2776,-1900
115,-470,3300,-3020
117,-872,3646,-4522
118,82,3564,-5290
120,-608,4402,-5762
121,-350,2800,-6108
122,-1378,4096,-5580
124,-706,4150,-6436
125,580,3330,-5908
126,-46,3284,-4650
128,-814,2802,-4218
129,-2,3060,-3088
130,-174,3514,-2462
132,-838,2914,-2470
133,-1138,3778,-1124
135,-1900,3264,518
136,-2328,2780,1618
137,-2864,3268,2138
139,-2228,3468,3050
140,-1898,3240,3168
141,-2656,2870,4044
143,-1884,2832,4450
144,-1378,2716,3828
146,-1986,3760,3722
147,-1206,2880,2868
148,-1604,4012,1980
150,-1234,3474,304
151,-790,2598,-746
153,-898,4366,-744
154,286,3184,-2028
155,-236,3020,-3244
157,-318,3426,-3742
158,-252,3390,-5808
159,-116,4358,-5902
161,-92,3618,-6252
162,-340,3478,-6058
164,-382,4036,-6452
165,94,3744,-5616
166,422,3314,-5470
168,-2,3002,-5172
169,68,3038,-3146
170,-1026,3466,-2600
172,-1030,3044,-2786
173,-878,3782,-1138
174,-2058,3898,386
176,-2302,3062,1772
177,-2564,3312,2082
179,-2456,3140,2522
180,-2102,3544,3600
181,-1906,2848,3556
183,-2204,2984,4538
184,-2084,2880,4138
185,-1814,3340,3906
187,-1710,3436,2256
188,-1380,3428,2652
190,-1134,4102,1716
191,-894,2864,8
192,-1024,3836,-384
194,-604,3906,-2194
195,120,3342,-2894
196,-816,3590,-3884
198,-616,3478,-4994
199,-390,4236,-5382
201,-654,3972,-6338
202,-262,4022,-5958
203,-184,4344,-6674
205,-174,4130,-5672
206,-404,3226,-5318
207,-112,2976,-5494
209,304,3474,-3354
210,-538,3420,-2976
211,-1184,2752,-2394
213,-1438,3766,-990
214,-1926,4360,-384
216,-2258,3376,1102
217,-2884,3406,1812
218,-2380,3460,2356
220,-2240,3644,3910
221,-2484,3396,3296
222,-1662,2736,4518
224,-1724,3112,4124
225,-1820,2894,4084
226,-1748,3258,3166
228,-1014,3328,2618
229,-1458,3830,1342
231,-1208,2822,918
232,-780,3766,-162
233,-404,3454,-1786
235,-318,3380,-2536
236,-592,3320,-3194
237,-456,3570,-4522
239,-334,3914,-5514
240,-732,4088,-6228
242,-698,4000,-6074
243,-618,4084,-6610
244,-206,3786,-5564
246,-108,3558,-5726
247,-220,3134,-5450
249,-106,3372,-3808
250,-430,3726,-3388
251,-1068,2448,-2676
253,-882,3394,-2300
254,-1690,4600,50
255,-1888,2686,774
257,-2606,2950,1536
258,-2796,2910,2792
260,-2012,3110,3452
261,-3002,4000,3728
262,-1868,2786,4288
264,-1726,3190,4584
265,-1814,3152,3782
266,-1322,3006,3066
268,-1118,3358,2708
269,-1468,3594,1600
271,-1200,3294,1302
272,-676,3234,-460
273,-606,3902,-1292
