timestamp,accX,accY,accZ
0,-604,2736,-1540
2,-1980,3368,404
3,-1684,2862,908
4,-1818,3302,1140
6,-2032,3206,864
7,-464,1694,966
9,-2724,4446,2148
10,-2734,3572,2356
11,-1480,2630,994
13,-1358,3950,578
14,132,2308,1084
15,-1214,4384,566
17,-2590,4818,844
18,1518,1914,-1370
20,380,5746,-1174
21,-706,3050,-1762
22,898,1604,-1654
24,-1076,5070,-2690
25,898,2042,-3536
26,850,5844,-4018
28,-580,4296,-4064
29,670,2350,-3460
30,-1064,4288,-4442
32,-784,3506,-3992
33,872,3174,-3822
35,-1370,4166,-3014
36,-1096,2566,-2526
37,-872,3518,-2198
39,-1286,4418,-1544
40,-784,3372,-1082
42,-2166,3118,136
43,-2004,3086,424
44,-1972,3734,1000
46,-2110,3526,1078
47,-832,2132,1544
48,-2550,3912,2120
50,-3118,4262,2128
51,-1270,3440,1576
52,-1550,4114,816
54,-1074,3228,1202
55,570,3456,1132
57,-2618,5284,226
58,-842,2858,-1694
59,-1194,5206,-754
61,-1542,4900,-1498
62,1040,2960,-1318
63,-1496,5820,-2534
65,-366,3572,-4324
66,-1140,4360,-4038
67,-1348,5948,-4060
69,116,3096,-3262
70,-1704,4088,-4494
72,-1510,4006,-4094
73,164,3728,-3740
74,-974,4660,-3510
76,-1422,3230,-2170
77,-1062,2744,-2386
78,-1298,4162,-1738
80,-1282,2898,-1438
81,-1886,3120,-596
83,-2064,3354,924
84,-1820,3452,1290
85,-2336,3914,1428
87,-1584,1808,1144
88,-2630,3552,2006
90,-2876,4770,2230
91,-1766,2546,2348
92,-2078,3730,986
94,-1932,2682,1272
95,-1118,2318,1084
96,-2288,4494,224
98,-2628,1442,-1106
99,-106,3288,-680
100,-1736,6074,-1784
102,1080,1460,-1752
103,-1376,5134,-2108
105,-1076,1510,-3854
106,378,2514,-3858
107,-1906,6130,-3976
109,1092,2032,-3578
110,-902,3492,-4050
112,-1644,3608,-4032
113,820,3184,-3646
114,-632,4372,-3064
116,-976,2506,-2636
117,-644,2452,-2252
118,-1332,4414,-1624
120,-868,3186,-1226
121,-1108,2946,62
122,-2196,3206,236
124,-1690,3262,1208
125,-2058,3822,1068
127,-916,1796,882
128,-2592,2938,1654
129,-2446,4390,2282
131,-760,2340,2288
132,-2746,3256,986
134,-1008,3320,1412
135,458,2064,1290
136,-2452,5116,-112
138,-290,2704,460
139,1980,1672,-456
140,-2000,5266,-1236
142,1044,1062,-2004
143,-352,6182,-2896
144,-70,3482,-2926
146,1788,1238,-3734
147,-1534,5644,-3900
149,620,2448,-3834
150,496,4582,-4590
151,-1382,4082,-4230
153,236,3138,-3614
154,-1032,4374,-3616
156,-1356,3044,-2712
157,-494,3090,-2372
158,-1148,4156,-2024
160,-1126,3846,-1292
161,-1820,3098,-514
163,-2056,3292,432
164,-1548,3668,1196
165,-2206,3908,1234
167,-1368,2016,1426
168,-1324,3890,1990
169,-3056,4972,2454
171,-1524,3246,2068
172,-2220,3888,880
174,-2052,3906,1276
175,-14,2566,1258
176,-2422,4158,244
178,-2144,4618,-832
179,266,3128,-880
180,-1918,6038,-684
182,-942,1214,-1822
183,-1016,4716,-2084
185,-1074,5516,-3696
186,714,2524,-3992
187,-1816,5846,-3656
189,-802,1888,-3848
190,-772,3482,-3886
191,-1608,4880,-4466
193,-756,3210,-3838
194,-558,4104,-3724
195,-1388,3752,-2508
197,-816,2804,-2140
198,-1042,3566,-1806
200,-1050,3232,-1346
201,-1224,2952,-968
202,-2064,3100,540
204,-1918,3380,1028
205,-2078,3944,926
207,-1862,1656,698
208,-2674,2806,1788
209,-2794,4486,2418
211,-630,2402,2206
212,-2648,3250,1566
213,-1766,3280,1336
215,362,2290,1474
216,-2426,3330,160
217,-2570,3170,232
219,2224,1644,-1540
220,-956,4800,-940
222,594,1572,-1844
223,96,2258,-1724
224,-1324,4378,-2924
226,1766,1534,-4096
227,-676,4022,-3826
229,76,2738,-3852
230,570,2146,-3554
231,-1474,4460,-4534
233,94,3314,-4036
234,432,3630,-3544
235,-1666,3224,-2782
237,-856,2432,-2362
238,-1048,3928,-2260
239,-970,3892,-1488
241,-1000,2900,-474
242,-1618,3196,556
244,-1822,3150,812
245,-1934,3636,1118
246,-1244,2312,714
248,-1120,1970,1984
249,-2976,4804,2658
251,-1746,3176,2330
252,-1584,2468,920
253,-1688,3802,1068
255,-68,2710,1656
256,-1334,4122,532
257,-2246,4336,594
259,1678,1860,-1096
260,-1574,5938,-1014
262,-1122,3302,-1342
263,910,4280,-1938
264,-1000,5432,-2778
266,852,2504,-4062
267,-1394,5518,-3912
268,-644,4102,-3878
270,782,3170,-3660
271,-1710,4694,-4336
273,-730,3978,-4104
274,-256,3980,-3936
