timestamp,accX,accY,accZ
0,-1534,3872,-1848
2,-430,2790,-1508
3,-1110,3030,70
5,-2684,3876,1238
6,-1684,2926,938
7,-1420,3336,1176
9,-1312,2164,1962
10,-3420,3320,2836
11,-3184,4606,2252
13,-782,2220,1840
14,-2222,3582,1332
16,-3182,2898,1522
17,-498,1810,1170
18,-1542,4000,436
20,590,2154,-514
21,752,2386,-1058
23,-658,4176,-1794
24,1052,1052,-1740
25,-470,5952,-3054
27,960,3540,-3814
28,2046,1798,-3916
30,-2048,4794,-4014
31,166,2466,-3868
32,230,4924,-4750
34,-882,4140,-4604
35,92,2710,-3442
37,-644,4188,-3114
38,-784,3320,-2942
39,-312,2594,-2020
41,-1830,3992,-1744
42,-1094,3534,-1012
43,-244,3338,376
45,-3000,3884,912
46,-2290,3110,1028
48,-1508,3392,1056
49,-1300,2232,2488
50,-3142,3956,2468
52,-3274,4610,2428
53,-476,2700,1556
54,-2604,4438,1390
56,-2444,3966,1222
57,32,2670,1070
59,-2706,4582,376
60,-1038,3846,-590
61,286,3932,-1718
63,-1490,5532,-1478
64,292,1550,-1586
65,-1372,4688,-2574
67,-726,5112,-4158
68,1088,3050,-4530
70,-1654,5398,-3768
71,-1240,2062,-3818
72,-354,3848,-4216
74,-1268,4980,-4372
75,130,2962,-3900
77,-890,3970,-3578
78,-1450,2844,-2328
79,-938,2614,-2100
81,-1410,3352,-1772
82,-566,3172,-1268
83,-816,2826,-366
85,-2650,3664,1202
86,-1742,2990,1040
88,-1352,3276,1188
89,-1316,2240,1658
90,-3400,3224,2574
92,-3126,4510,2282
93,-864,2124,1672
94,-2716,3982,1690
96,-2338,2366,1464
97,-642,1978,1326
98,-2212,4544,808
100,866,1752,-160
101,660,2700,-1414
103,-1776,3626,-1758
104,1176,1400,-1438
105,-1096,4266,-2074
107,-1562,2606,-3876
108,1788,2352,-4330
109,-1098,5356,-4090
111,246,2152,-3780
112,-216,3240,-4142
114,-1108,4150,-4450
115,310,2796,-4148
116,-816,3784,-3262
118,-1066,3418,-2804
119,-218,2414,-2290
120,-1114,4052,-1914
122,-1138,3190,-1260
123,-474,2680,482
125,-2616,3616,834
126,-2292,3302,1108
127,-1506,3062,1098
129,-1210,2266,996
130,-3088,2878,2276
131,-2976,4580,2766
133,-778,2718,1862
134,-1960,4568,1680
136,-1746,3622,1464
137,-112,1820,1518
138,-1660,4700,78
140,-1008,4062,740
141,1500,1984,-1536
142,-1642,5328,-1220
144,456,2254,-1996
145,384,5100,-2720
147,-576,4592,-3380
148,1698,2186,-4434
149,-1436,5352,-3690
151,-586,3272,-4112
152,10,3886,-4436
153,-1074,4800,-4726
155,-144,3608,-4272
156,-1290,4040,-3438
158,-1592,4082,-3060
159,-858,2568,-2254
160,-1210,3462,-2352
162,-1324,3778,-1196
163,-1152,2944,-112
165,-2186,3364,612
166,-2550,3350,972
167,-1648,3556,1346
169,-1138,2622,1786
170,-3268,3430,2332
172,-3300,4182,2674
173,-2212,2258,1490
174,-2764,4306,1750
176,-2146,4270,1346
177,-1002,2164,1660
179,-2450,4320,340
180,-1984,1920,-202
181,538,3022,-1526
183,-1478,5892,-1492
184,846,1800,-1766
185,-1034,4332,-1748
187,-936,2808,-3556
188,1562,2784,-4676
189,-1016,5256,-4138
191,212,2422,-3910
192,-746,3298,-3848
194,-1204,4006,-4382
195,560,3126,-4536
196,-696,4012,-3472
198,-1194,3156,-2694
199,-688,2672,-1976
201,-1144,3924,-2232
202,-906,3142,-1240
203,-640,2830,404
205,-1984,3402,682
206,-2158,3098,1322
207,-1832,3486,1194
209,-1014,2242,1064
210,-2754,2956,2260
212,-3588,4336,2916
213,-1122,2508,2078
214,-2116,2924,1672
216,-1318,3348,1166
217,110,1612,968
218,-1886,5058,904
220,-790,3378,844
221,1554,1972,-1278
223,-1078,4958,-1914
224,398,1992,-1604
225,234,5274,-2260
227,-292,4038,-3378
228,1494,2128,-4312
230,-1048,5370,-4288
231,-374,3318,-4064
232,158,3822,-4226
234,-1170,4460,-4466
235,-64,3480,-4306
236,-1022,4150,-4026
238,-1274,3804,-3120
239,-1002,2898,-1934
240,-1332,3624,-2420
242,-1064,3328,-1868
243,-600,3334,24
245,-2376,3612,464
246,-2278,2994,1008
247,-1752,3688,1300
249,-1808,3142,1374
250,-1244,3028,2344
251,-2678,4042,2402
253,-2810,3786,2128
254,-3126,4350,1924
256,-1714,4146,1040
257,-272,2226,1616
258,-2980,4460,926
260,-2198,4876,164
261,1140,2670,-1924
262,-1364,5688,-1078
264,-662,1540,-1780
265,-1256,4012,-1516
267,-1116,5356,-3296
268,546,2120,-4898
269,-1070,4884,-4154
271,-1064,4762,-3796
272,-190,3062,-3740
274,-1178,4070,-4904
275,-932,3116,-4626
