timestamp,accX,accY,accZ
0,-1042,3600,1102
2,-232,2714,1208
3,-2532,4872,944
4,-452,2696,-20
6,1422,4594,-1644
7,-674,4686,-3098
8,120,2728,-2242
10,-246,4788,-4124
11,-168,3862,-4444
13,1168,2732,-5048
14,-1000,4894,-5726
15,-226,3598,-5232
17,388,3386,-5410
18,-850,3920,-4772
20,-610,3686,-4464
21,-166,3608,-4126
22,-846,3576,-3012
24,-1858,3320,-2036
25,-666,3122,-1414
26,-880,3438,240
28,-1886,2796,716
29,-1812,1980,1538
31,-2132,2966,2240
32,-2434,4102,2938
33,-1816,3052,2576
35,-1706,3178,3386
36,-3468,4860,3924
37,-1710,3362,3152
39,-2552,3358,2132
40,-2140,4100,1588
42,-600,2542,1440
43,-2004,4360,256
44,-2058,4276,-1370
46,572,3356,-1376
47,-1554,5514,-1862
48,-154,3284,-2664
50,-450,4154,-3884
51,-1056,5076,-5342
53,552,2908,-5670
54,-636,4690,-5246
55,-930,3358,-4968
57,222,3210,-5530
58,-298,3554,-5584
59,-462,3682,-4610
61,-254,3786,-3972
62,-668,3418,-2746
63,-1302,3432,-2062
65,-958,3316,-1878
66,-730,3548,-434
68,-1826,3072,216
69,-1980,2558,1824
70,-2280,3528,2146
72,-2358,3886,2514
73,-2426,2354,2612
75,-2620,2382,3300
76,-3382,4348,3790
77,-1000,2450,3142
79,-1994,2776,2542
80,-2320,3770,1364
81,-178,2676,1854
83,-1180,3074,1146
84,-2276,3574,-42
85,1128,2164,-1650
87,-278,4004,-2922
88,134,2806,-2178
90,-14,2826,-3070
91,-744,4114,-4556
92,1336,2580,-5964
94,322,3772,-5444
95,-512,3740,-5110
97,314,2776,-5532
98,-36,3914,-5064
99,-580,3858,-4882
101,-228,3710,-4192
102,-692,3258,-3214
103,-1340,3364,-2602
105,-1568,3666,-1560
106,-738,3076,-1208
107,-1662,3498,622
109,-1902,2402,1794
110,-2106,2878,1724
112,-2424,3682,2720
113,-1984,3074,2532
114,-1888,2098,3082
116,-3228,4252,3580
117,-1844,3432,3782
119,-1610,2858,2140
120,-2068,3692,1764
121,-732,3470,2172
123,-500,3914,404
124,-2226,4396,728
125,950,1930,-1382
127,-1278,5420,-1590
128,-42,3514,-2976
129,74,3978,-3906
131,-920,5010,-3940
132,880,3118,-5700
134,684,4674,-5260
135,-896,4596,-5290
136,20,3302,-5674
138,-588,3458,-5564
139,-732,3990,-5032
141,-402,3880,-3998
142,-510,3196,-3872
143,-1036,3018,-2416
145,-1152,3426,-1822
146,-782,3752,-1042
147,-1042,2882,124
149,-1970,2610,1118
150,-2408,3084,2232
152,-2030,3464,2310
153,-2668,3632,2608
154,-1812,2328,3368
156,-3060,3872,3718
157,-3070,4114,3506
158,-1834,2788,2984
160,-2012,3554,1940
161,-1482,3138,1968
163,-728,2644,1166
164,-2014,4214,394
165,-1306,2156,-1896
167,-16,3660,-1516
168,-1150,5096,-2386
169,46,2446,-3098
171,-412,4302,-4260
172,-798,2790,-5858
174,530,3280,-5278
175,-1032,5066,-5324
176,258,2806,-5192
178,160,2950,-5410
179,-834,3944,-5028
180,-158,4016,-4344
182,-132,3730,-3466
183,-1574,3290,-2512
184,-1476,3500,-2156
186,-770,3822,-978
187,-1292,3042,-440
189,-2084,3030,666
190,-2192,3278,2312
191,-2244,3374,2248
193,-2416,3410,2872
194,-1776,2618,2766
196,-2322,2734,3432
197,-3466,3860,3358
198,-1396,2412,3270
200,-1598,2784,1824
201,-1154,3762,1030
202,-390,2184,554
204,-616,4740,1268
205,-262,2740,-884
207,912,2238,-1922
208,-562,4776,-2912
209,-178,3006,-2328
211,64,4406,-4308
212,130,4058,-4916
214,822,2908,-5120
215,-1004,4606,-5636
216,-242,3602,-5416
218,832,3566,-5100
219,-1212,4260,-4846
220,-698,3604,-4242
222,-4,3500,-3944
223,-1106,3696,-2810
225,-1456,3336,-1766
226,-976,3560,-914
227,-834,3096,26
229,-1656,2856,884
230,-2310,3126,1858
231,-2308,3514,2338
233,-2612,3446,2652
234,-2066,2968,2372
236,-1932,3610,3648
237,-3174,4648,3526
238,-1834,2938,2932
240,-2440,3488,2350
241,-2048,4104,1532
242,-842,2486,1304
244,-1570,3578,478
245,-1996,4556,-1026
247,528,2768,-2186
248,-1036,4948,-2460
249,-416,2502,-2718
251,-350,3622,-3758
252,-866,4834,-5148
253,1160,2878,-5406
255,-746,4656,-5194
256,-956,2884,-5556
258,336,3200,-5222
259,-478,4216,-4736
260,-982,3054,-5016
262,-428,3368,-4090
263,-746,3844,-2338
264,-1350,3382,-2104
266,-852,3412,-1850
267,-1218,2682,-914
269,-1794,2902,772
270,-2544,3358,1998
271,-2104,3292,2276
273,-1802,3354,2086
274,-2188,2308,2698
