timestamp,accX,accY,accZ
0,-972,2964,-1304
2,-1882,3182,-510
3,-1752,3044,692
5,-1916,3470,1004
6,-2492,4178,862
7,-78,1472,410
9,-2312,2988,1774
10,-2632,4544,2200
11,-1566,3302,2180
13,-2168,4346,1080
14,-434,2144,986
16,-1794,3288,1232
17,-2358,4462,892
18,1146,2370,-938
20,84,3284,-1332
21,-1166,3276,-1688
22,210,2698,-1454
24,-1068,4334,-2526
25,720,1986,-3482
27,62,2962,-4062
28,-1418,4286,-3770
29,228,2662,-3068
31,-1206,3444,-4082
32,-466,3300,-3988
33,832,3416,-3780
35,-704,3892,-2916
36,-1098,2438,-2278
38,-644,2192,-2194
39,-1054,4556,-1530
40,-982,3282,-1478
42,-1342,2940,-132
43,-1818,3184,246
44,-1684,3174,1058
46,-2130,4062,1334
47,-1224,2470,572
49,-990,2040,1932
50,-2578,3898,1800
51,-2254,3482,2796
53,-2066,3860,716
54,-188,2532,300
55,-438,2396,768
57,-2216,4758,820
58,-610,3272,354
60,1316,4486,-1050
61,-1044,4412,-1338
62,298,2400,-1864
64,-450,4832,-2336
65,-346,3416,-2684
66,964,2044,-4048
68,-1148,5290,-3996
69,74,3288,-3790
70,-224,3834,-3944
72,-1292,3688,-4042
73,160,3244,-3858
75,-974,4360,-3104
76,-1536,3302,-2754
77,-900,2230,-2032
79,-1140,4246,-1800
80,-1398,4096,-1528
81,-942,2972,-600
83,-1704,3148,118
84,-1708,3254,1088
86,-2224,3776,964
87,-2200,3430,980
88,-230,2854,1904
90,-2234,3960,1808
91,-2996,3676,2410
92,-2126,4166,1256
94,-716,3618,468
95,-236,2368,1118
97,-2540,4246,540
98,-2056,4658,-590
99,468,2848,-1452
101,-1458,5134,-1284
102,-482,2180,-1642
104,-1116,4268,-1916
105,-1210,4836,-3362
106,614,2546,-3946
108,-1228,5510,-3884
109,-590,2666,-3312
110,-1094,3366,-3498
112,-1670,4138,-3840
113,844,3152,-3970
115,-432,4258,-3662
116,-1336,4186,-2322
117,-786,2236,-1976
119,-1056,3198,-2268
120,-1356,3422,-1444
121,-1128,3054,-1184
123,-1980,3372,308
124,-1670,2962,1074
126,-2144,3352,1012
127,-2456,3164,652
128,-318,1938,878
130,-2758,3352,1632
131,-3090,3554,2704
132,-1718,3942,1932
134,-1710,2818,210
135,-960,2448,974
137,-1656,3148,800
138,-1004,3970,916
139,1172,2048,-1458
141,-548,4726,-1680
142,310,2902,-1828
143,-8,2934,-2450
145,-1260,3720,-2512
146,982,2036,-3944
148,-278,3986,-4096
149,-134,3446,-3998
150,-290,2816,-3254
152,-1624,4016,-3834
153,88,3238,-4134
154,356,3568,-3456
156,-968,3530,-2670
157,-780,2544,-2166
158,-1028,2646,-2112
160,-1300,3916,-1288
161,-826,3132,-1350
163,-1484,3284,-48
164,-1884,3056,620
165,-1906,3130,1150
167,-2290,3728,1208
168,-296,1808,256
169,-1902,4196,1940
171,-2876,3594,2064
172,-1788,3200,1354
174,-858,3626,494
175,-160,2198,586
176,-1024,4242,470
178,-2142,4752,1112
179,882,2264,-1210
180,666,5216,-1308
182,-760,3720,-1740
183,808,2258,-1746
185,-1354,5052,-2398
186,14,2296,-3302
187,950,5278,-3864
189,-596,4886,-3892
190,198,2610,-3564
191,-1826,4174,-4124
193,-736,3630,-3914
194,708,4194,-3688
196,-1554,4178,-3150
197,-1196,2832,-2034
198,-938,3280,-2346
200,-1312,4176,-1664
201,-1032,2904,-1198
202,-1974,3368,-318
204,-1888,3340,1010
205,-2140,3582,1058
207,-2422,3782,1274
208,-1202,2230,1272
209,-3008,4072,2076
211,-2662,4246,1842
212,-2170,3534,1548
213,-1718,4054,950
215,-620,2294,1436
216,-2164,3266,882
218,-2372,4890,560
219,-842,1678,-1438
220,-846,4230,-828
222,-1908,5116,-1612
223,252,2630,-1370
224,-1252,5428,-2460
226,-866,1376,-4100
227,-620,3920,-3756
229,-1360,5940,-3756
230,300,2158,-3344
231,-1578,3822,-4262
233,-1538,3320,-3920
234,516,3550,-3606
235,-1118,4382,-2760
237,-728,2338,-2192
238,-820,2834,-2150
240,-1172,4156,-1424
241,-762,2698,-1290
242,-1582,2864,-718
244,-2014,3222,600
245,-1838,3500,1176
247,-2228,2792,788
248,-546,1684,610
249,-2688,3446,2090
251,-2518,3488,2158
252,-1448,2756,2274
253,-2450,3640,752
255,-26,2468,1268
256,-1120,2828,1432
258,-2784,4474,382
259,1414,2008,-434
260,648,2868,-866
262,-1166,3450,-1722
263,832,1728,-1692
264,-918,5260,-2598
266,560,2164,-3366
267,808,2156,-3728
269,-836,4762,-3762
270,770,2226,-3442
271,-620,4184,-4544
273,-986,3796,-4056
274,822,3442,-3554
