timestamp,accX,accY,accZ
0,-1878,4682,-494
2,-954,3090,-760
3,-254,2962,1764
4,-2476,4206,830
6,-2902,4268,2240
7,-2394,3456,3044
9,-2696,3464,2622
10,-1454,3296,4888
11,-2814,4336,4098
13,-2172,3004,3050
14,-1130,3666,2694
15,-1622,3882,2314
17,-1192,2712,1416
18,-1322,4224,-58
20,-646,3474,-6
21,322,3690,-1656
22,-1214,4078,-2314
24,-798,3424,-2852
25,-676,3782,-4434
26,-346,3900,-5010
28,48,3824,-5704
29,-810,4454,-5390
31,-468,3580,-5510
32,-272,3638,-5670
33,-148,3896,-5752
35,296,3356,-4690
36,-868,4002,-3740
37,-1328,3622,-2556
39,-474,3280,-2362
40,-1034,4426,-1372
42,-1602,3754,-1496
43,-2518,3072,1306
44,-2242,3886,1126
46,-3014,3442,2638
47,-1684,3116,2256
48,-2702,3644,2928
50,-1444,2358,3808
51,-2612,3630,4658
53,-3192,2764,3536
54,-616,2448,2672
55,-1320,3854,2088
57,-1472,2824,1910
58,-1656,3450,1642
59,-1116,3642,-596
61,468,2762,-1716
62,-600,3518,-2430
64,-838,3524,-2784
65,-254,3038,-3448
66,-512,3974,-5448
68,292,3356,-5480
69,-40,3956,-5640
71,-784,3434,-5236
72,-322,2866,-5300
73,-684,3784,-5754
75,378,3232,-4994
76,34,3544,-4482
77,-1354,3226,-3382
79,-644,3034,-2574
80,-644,3652,-1654
81,-910,2462,-934
83,-936,1812,-134
84,-2962,4278,1268
86,-2390,3742,2910
87,-1132,3078,2804
88,-2372,3470,2862
90,-1284,1996,3614
91,-1598,4496,4588
92,-2918,4068,3794
94,-296,2210,2534
95,-1932,4206,1976
97,-1730,3056,2030
98,-1416,3876,730
99,-1022,4176,-470
101,362,3058,-1190
102,-90,4096,-2584
104,-1594,4144,-2466
105,-242,3480,-3840
106,-616,4268,-4960
108,-242,3428,-5988
109,-586,4406,-5756
110,-862,4242,-5022
112,-568,3010,-5518
113,-246,3772,-6046
115,602,3386,-5464
116,214,4036,-3684
117,-1458,3480,-3214
119,-680,2644,-2124
120,-1172,4508,-1458
122,-1282,3218,-1684
123,-2494,2974,1232
124,-2420,4296,1278
126,-2866,4010,2220
127,-2264,3190,2376
129,-2464,3804,3434
130,-968,2032,3864
131,-2492,3158,4196
133,-4180,3260,3206
134,134,2182,2666
135,-1106,3774,1708
137,-1708,2648,2194
138,-1224,3022,1776
140,-1864,4044,-1452
141,400,2564,-1516
142,314,2998,-2440
144,-1874,3634,-2498
145,276,2440,-3848
146,-682,4006,-5856
148,390,3208,-5864
149,290,3704,-6142
150,-584,3828,-5012
152,-454,2648,-5186
153,-848,3476,-6084
155,584,3614,-5260
156,32,3922,-4236
158,-1168,3038,-2566
159,-990,2758,-2656
160,-514,4122,-1632
162,-474,2126,-1504
163,-1664,2166,304
164,-2994,4292,1752
166,-1996,3234,2582
167,-1394,2994,2792
169,-2034,3490,2668
170,-1134,2310,4140
171,-1512,4062,4418
173,-3090,4190,4008
174,-480,2486,2414
175,-1724,3956,1554
177,-1656,3110,1552
178,-1534,3780,906
180,-1182,4278,-358
181,332,3198,-1782
182,-760,3862,-2400
184,-1464,4282,-2812
185,-500,3062,-4178
187,-688,4168,-4596
188,-430,3812,-6142
189,-398,4236,-5824
191,-814,4500,-5436
192,-636,2900,-5282
194,-642,3844,-5906
195,202,3434,-4506
196,-450,3932,-3652
198,-1448,3598,-2482
199,-926,3096,-2106
201,-868,4142,-1624
202,-784,1566,-708
203,-2782,3064,1002
205,-2886,4736,2418
206,-1276,2760,2304
208,-2312,3104,2230
209,-2826,3008,3536
210,-868,2468,3798
212,-2770,3542,3832
213,-1672,2846,3340
214,-326,3030,2964
216,-902,3472,994
217,-1840,2872,2058
219,-1452,3036,768
220,-566,3918,-416
221,388,2648,-2324
223,-410,4632,-2886
224,-682,3754,-2016
226,-50,2708,-4498
227,-558,3872,-5210
228,462,3314,-5798
230,-340,4642,-6284
231,-486,3312,-5494
233,-212,2978,-5240
234,-542,3894,-5518
235,300,3308,-5318
237,194,3906,-3812
238,-1024,3200,-2644
240,-1130,3910,-1634
241,-792,3626,-1576
242,-20,1586,724
244,-2974,4350,1296
245,-2580,4070,2008
247,-1550,3056,1896
248,-2884,3450,2752
249,-2112,3168,3916
251,-1544,2786,4132
252,-3310,3814,4154
253,-2536,2716,3250
255,-158,3106,2418
256,-1538,3692,1958
258,-1580,3138,1526
259,-1326,3986,1082
260,-712,3208,-1390
262,-462,3576,-2028
263,-838,3654,-2658
265,-528,3172,-3166
266,-252,3250,-4486
267,-424,3558,-5464
269,-10,3606,-5952
270,-624,4166,-5610
272,-632,3382,-4998
273,-370,3288,-5730
274,-792,3622,-5532
276,330,3614,-4554
