timestamp,accX,accY,accZ
0,-2788,2284,3338
2,-2912,3302,4384
3,-1518,2616,4016
5,-2662,3564,4646
6,-3184,2480,3128
7,-54,2226,2754
9,-1660,4256,2160
10,-2208,2560,1276
11,-830,3942,610
13,256,3280,-1146
14,-390,3156,-1326
16,-1950,3970,-3084
17,-1278,3198,-4612
18,792,4106,-5054
20,-202,4356,-6176
21,-784,3286,-5738
22,-744,4486,-5624
24,-162,3158,-6536
25,148,2096,-6606
27,-384,3454,-4888
28,164,4354,-4480
29,-324,2988,-3770
31,-1030,3452,-3008
32,-168,3662,-2536
33,448,2886,-848
35,-3650,3590,852
36,-2950,3356,1376
37,-1452,3008,2026
39,-2358,3974,2340
40,-3038,2690,3114
42,-2714,3504,4418
43,-1612,3122,4280
44,-2072,3036,4596
46,-2172,3662,3372
47,-176,2048,3166
49,-976,3898,2850
50,-1800,2636,1884
51,-1090,2896,4
53,1092,4040,-1888
54,406,2784,-1646
56,-2044,3968,-2446
57,-36,2932,-3540
58,1192,4656,-5520
60,-600,3840,-6190
61,-684,3088,-5620
62,-614,4766,-5920
64,342,3256,-6364
65,152,2118,-6226
67,-1082,4952,-5568
68,506,4560,-4850
69,374,2906,-3652
71,-2050,3154,-2836
72,-982,3596,-1698
73,358,2442,-1764
75,-2434,2816,-110
76,-3324,3454,1814
78,-1292,3380,2332
79,-1722,3950,2832
80,-2848,2224,3428
82,-2716,3222,4210
83,-2432,2572,4096
85,-2594,3242,4660
86,-3364,4348,3140
87,222,2284,2714
89,-1324,4060,3106
90,-2214,2672,1612
91,-1228,3606,808
93,684,3956,-1036
94,-684,3162,-1642
96,-1714,3640,-2224
97,-996,3338,-4714
98,662,4010,-4814
100,-186,3898,-5760
101,-1016,3754,-5422
102,176,4412,-6374
104,-40,2684,-6788
105,-362,2404,-5952
107,-950,3950,-4960
108,-582,3956,-4714
109,-58,2896,-4154
111,-1552,3086,-3226
112,-618,3836,-2116
113,284,3406,-1682
115,-1000,3104,428
116,-2876,3472,1072
118,-1610,3342,2236
119,-2400,3762,2460
120,-3056,2628,3224
122,-2646,3682,4108
123,-1674,3610,4182
124,-1756,2720,4468
126,-2804,4062,3620
127,-540,2688,3158
129,12,3868,2638
130,-2026,2942,1072
131,-1298,2688,-46
133,690,4056,-1202
134,176,3120,-1618
136,-1492,3854,-2570
137,-266,3804,-3492
138,1184,3584,-5420
140,122,4016,-5878
141,-1400,4062,-5394
142,-148,3922,-6160
144,256,3146,-6384
145,-406,2822,-6470
146,-1142,4330,-5750
148,148,4310,-5230
149,252,3436,-3866
151,-1860,3084,-2938
152,-556,3880,-3070
153,-696,2330,-1966
155,-1920,2220,-22
156,-2996,3350,1658
157,-2204,3786,2522
159,-1662,3504,2128
160,-2708,3032,3304
161,-2604,3378,4290
163,-2094,3762,4222
164,-1504,3412,4484
166,-3020,3810,4016
167,-1160,3064,3192
168,-148,3708,2716
170,-2386,3192,2118
171,-1416,2780,620
172,492,4020,-1274
174,158,3668,-1356
175,-956,3304,-2208
177,-1132,3700,-3024
178,442,3738,-5104
179,-112,3976,-5606
181,-800,3452,-5930
182,-788,3704,-6182
183,254,4036,-5890
185,116,3254,-6162
186,-248,3414,-6022
187,216,3882,-5478
189,-224,4200,-4200
190,-1636,3508,-2798
192,-808,3162,-3168
193,-882,3846,-1758
194,-320,1796,-1212
196,-2540,2510,1504
197,-3130,3682,1832
198,-1066,3490,2232
200,-1868,3094,2756
201,-2982,2644,3866
203,-2536,3212,4402
204,-2386,3608,4058
205,-2942,3548,4250
207,-1878,2938,2970
208,-1012,3894,2872
209,-1346,3556,1436
211,-1792,2782,898
212,-718,4224,-228
214,1034,3722,-1740
215,-1554,3658,-1968
216,-1536,3452,-2672
218,748,3706,-5018
219,280,3998,-5496
221,-702,3942,-5726
222,-432,4022,-5842
223,694,3406,-6074
225,96,2980,-6224
226,-1096,4158,-5738
227,-156,4496,-5644
229,-250,3604,-4342
230,-1300,3180,-3756
232,-1748,3540,-2526
233,-590,4242,-1638
234,-496,3100,-726
236,-2780,2778,1278
237,-2450,3576,1522
238,-2546,3586,2250
240,-2158,2784,2922
241,-2636,2728,4170
243,-2140,3242,4460
244,-1838,3000,4516
245,-3324,3266,3732
247,-964,2444,2982
248,-684,3518,2950
250,-1612,2750,2160
251,-1522,2832,1426
252,-1152,3762,-898
254,582,3318,-1238
255,-610,3544,-2222
256,-934,3640,-2878
258,348,3556,-4094
259,364,3524,-5856
261,-1044,3928,-5762
262,-638,4296,-6122
263,286,3476,-6146
265,-228,2858,-6328
266,-430,2868,-5780
267,38,4548,-5224
269,398,3838,-5154
270,-692,3324,-3226
271,-1046,3082,-2624
273,-340,3250,-1416
274,-672,2290,-1020
