timestamp,accX,accY,accZ
0,-960,5072,-4024
2,-368,2554,-3644
3,-920,3998,-3668
4,-1168,4108,-4300
6,-126,3458,-4218
7,-566,4298,-3758
9,-1382,3060,-2144
10,-1262,2592,-2136
11,-1246,3430,-1786
13,-1218,3248,-1072
14,-1236,3068,-186
15,-1624,2804,1226
17,-1980,3294,1454
18,-2198,3664,1524
19,-1940,2242,976
21,-2402,2750,1978
22,-3122,4032,2188
24,-2258,3492,2584
25,-1924,3348,1388
26,-1892,3352,1142
28,-348,2214,376
29,-1302,2836,576
30,-392,3072,372
32,1086,2044,-1722
33,-836,4744,-2124
35,1194,1880,-2204
36,-368,3192,-2062
37,-1418,3304,-3428
39,1526,2438,-4244
40,-292,4542,-4608
42,178,2820,-4482
43,-498,3402,-3542
44,-1016,3526,-4106
46,-154,3064,-4518
47,-548,3986,-3462
48,-1136,3708,-2648
50,-1058,2738,-2154
51,-1366,3578,-1622
52,-1052,3534,-908
54,-830,3230,-230
55,-1516,2776,508
57,-1974,3074,1320
58,-2296,3642,1454
59,-2038,2814,1288
61,-1086,1956,918
62,-3448,4178,2142
63,-2604,3554,2512
65,-1712,3252,1054
66,-1552,3822,1434
67,-532,2632,848
69,-604,3976,580
70,-1706,4862,330
72,678,2112,-266
73,668,5788,-1234
74,176,3542,-2208
76,856,1766,-2450
77,-1346,4884,-3230
78,980,2586,-3626
80,974,5108,-4152
81,-942,4016,-4504
82,344,2492,-3774
84,-790,4296,-4270
85,-922,3484,-4098
87,-72,3130,-3898
88,-1422,4470,-2872
89,-932,3076,-2280
91,-996,3298,-2176
92,-1414,3602,-998
93,-814,3328,-298
95,-1596,3002,256
96,-1962,2744,840
98,-2002,4058,1872
99,-2048,3658,1632
100,-1342,1902,886
102,-1946,4102,2552
103,-2508,4038,2164
104,-2254,3586,1370
106,-1982,3606,922
107,-1468,3688,1222
108,-232,2470,1390
110,-2192,5096,168
111,-964,3638,-1432
113,-338,4502,-1394
114,-1474,5436,-1694
115,922,2292,-1886
117,-1216,5060,-2962
118,-548,4166,-4088
120,90,3828,-4254
121,-1024,5062,-4356
122,-206,2844,-3716
124,-862,4034,-4100
125,-1252,4016,-4286
127,-234,3518,-4068
128,-808,4436,-3596
129,-1432,2640,-2028
131,-1208,2852,-2132
132,-1308,3572,-1132
134,-932,2984,-674
135,-1466,3200,-102
136,-1936,3042,816
138,-2094,3598,1564
139,-2286,3914,1276
140,-1050,1470,1136
142,-3338,3470,2540
143,-2774,3802,2536
144,-1520,3166,1922
146,-1884,3292,1414
147,-770,3002,1168
149,-460,2122,1016
150,-1868,5162,202
151,716,2280,-590
153,1104,2392,-1034
154,-1754,3952,-2078
155,868,1378,-1936
157,-422,3892,-3262
158,996,2846,-3740
160,1256,2240,-4406
161,-848,4684,-4208
162,456,2494,-3940
164,-272,3272,-4576
165,-956,3812,-4306
166,86,2938,-4072
168,-644,4572,-3062
169,-1096,3088,-2328
171,-644,2258,-2106
172,-1308,4106,-1428
173,-998,3228,-686
175,-1048,3026,498
176,-2246,2968,822
177,-1744,3282,1648
179,-2146,3716,1486
180,-1348,1880,1088
182,-1898,2110,2774
183,-2360,4084,2124
184,-2266,3494,2654
186,-1520,3574,724
187,-1322,3564,928
188,-558,2670,1254
190,-2204,4802,422
191,-1218,4018,444
193,1550,4202,-1380
194,-1440,5658,-1878
195,728,2252,-1970
197,-1262,5194,-2782
198,-464,4238,-3264
199,1806,3780,-4132
201,-1430,5460,-4270
202,-94,3116,-3580
204,-882,4138,-4116
205,-1404,4206,-4260
207,-98,3476,-3828
208,-868,4566,-3590
209,-1442,3668,-2386
211,-1274,3094,-2032
212,-1348,3716,-1248
214,-824,2990,-606
215,-1616,3192,-128
216,-2116,3036,816
218,-2052,3562,1488
219,-1980,3978,1592
220,-1744,1622,1142
222,-3244,3366,2712
223,-2832,4384,2426
225,-1788,3342,2132
226,-1772,3418,774
227,-1770,3108,1384
229,-648,2236,880
230,-1838,3872,422
231,706,2130,-886
233,856,2598,-1564
234,-1746,3690,-2092
235,686,1388,-2034
237,-686,4088,-2552
238,-1588,2574,-3958
240,1024,2444,-4300
241,-972,5222,-4210
242,536,2312,-3796
244,-456,3316,-3908
245,-1326,3720,-4558
246,268,3064,-3926
248,-544,4186,-3000
249,-1030,2782,-2384
251,-876,2510,-1976
252,-1150,4182,-1498
253,-834,3448,-816
255,-1004,2752,376
256,-2520,3386,1072
257,-1786,3224,1396
259,-2058,3652,1428
260,-1418,2068,988
262,-1510,1960,2798
263,-2656,4214,2292
264,-2366,3370,2632
266,-1678,3302,676
267,-1280,3496,1310
268,-702,2722,716
270,-1446,4122,388
271,-1048,4024,98
273,1334,4044,-1698
274,-1480,5062,-1744
