timestamp,accX,accY,accZ
0,1186,2360,-4094
2,538,3278,-4400
3,-948,4252,-4010
5,16,2812,-3828
6,-392,3394,-4268
7,-422,3578,-4048
9,-94,3060,-3586
10,-796,4130,-2842
11,-1024,3058,-2172
13,-882,2832,-1784
14,-1540,3468,-1486
16,-1236,3294,-498
17,-1456,2968,740
18,-2428,3014,836
20,-2018,3274,1462
21,-1596,3764,2008
22,-1496,2024,1334
24,-2240,2048,2704
25,-1932,3952,2032
26,-2222,3990,2762
28,-1360,3280,720
29,-1224,2924,1180
31,-492,2944,1572
32,-1358,4124,-332
33,-694,3126,-378
35,796,4618,-1166
36,-730,4592,-1944
37,528,2266,-2188
39,-888,4838,-3186
40,228,3588,-3410
42,1232,2688,-4372
43,-1270,4784,-4110
44,-86,3356,-3726
46,16,3996,-4514
47,-1076,3902,-4266
48,-60,3188,-3266
50,-1058,4262,-3078
51,-1480,3608,-2662
53,-654,2930,-1740
54,-1606,3974,-1466
55,-1558,3590,-850
57,-1120,3028,310
58,-2390,3262,1024
59,-2192,3242,1444
61,-1948,3754,1716
62,-1736,2692,1462
64,-1236,3520,2784
65,-2506,4382,1996
66,-2332,3580,1620
68,-1822,3568,738
69,-1508,3396,824
70,-846,2658,960
72,-1804,4250,630
73,-1258,4460,-1302
75,266,3302,-1948
76,-1234,5296,-1978
77,204,2442,-1978
79,-878,4378,-2724
80,-758,4376,-4210
81,480,3364,-4364
83,-970,5092,-4098
84,-1038,2454,-4074
86,-540,3380,-4198
87,-1156,4446,-4258
88,-562,3088,-3668
90,-762,3924,-3540
91,-1668,4070,-2180
92,-770,2842,-1808
94,-1368,3378,-1700
95,-1442,3242,-366
96,-1284,3138,138
98,-1810,3036,934
99,-2010,3236,1258
101,-1820,3722,1674
102,-1946,2090,1188
103,-1972,2004,1866
105,-3316,3930,2240
106,-2392,3892,2472
107,-1358,3634,1034
109,-1588,3234,1222
110,-1032,3014,422
112,-1280,3554,1110
113,-1436,3134,-484
114,404,2932,-1520
116,-406,4434,-2264
117,388,2562,-2396
118,-494,3430,-2172
120,-932,4782,-3454
121,1008,2832,-4662
122,-336,4158,-4340
124,-822,3330,-3586
125,-352,2992,-3932
127,-1048,3878,-4184
128,186,3418,-3990
129,-570,3902,-3260
131,-1330,3162,-2560
132,-748,2680,-1834
133,-1196,3214,-1474
135,-1240,3306,-1016
136,-1056,2750,-550
138,-1632,3436,974
139,-1994,3058,1282
140,-2024,3238,1472
142,-2218,3132,1146
143,-690,1376,1276
145,-3022,4428,2208
146,-2660,3378,2536
147,-1550,3612,866
149,-1006,3282,536
150,-1064,2548,1172
151,-1364,2986,358
153,-1188,4278,320
154,1076,2596,-1556
156,328,4870,-2038
157,252,3112,-2392
158,250,2546,-2506
160,-694,4392,-3354
161,1102,2450,-4252
162,670,5174,-4238
164,-692,4110,-4050
165,-150,2644,-4086
167,-1322,4002,-4236
168,-118,3556,-4426
169,270,3632,-3334
171,-1858,3762,-2730
172,-1084,2474,-2164
173,-1138,3622,-1720
175,-1386,3614,-1380
176,-1284,3212,-10
177,-1642,2740,514
179,-2342,3232,1448
180,-2034,3526,1600
182,-2102,3826,1552
183,-1364,1886,1742
185,-3450,3914,2798
186,-2618,3922,2638
187,-1298,3892,1158
189,-1310,3524,330
190,-514,2670,518
191,-1592,3710,1252
193,-1268,3772,106
194,-588,3208,-1662
195,-130,4012,-1362
197,-342,3904,-2324
198,-544,3702,-2136
200,-888,4448,-2748
201,14,3036,-4546
202,-84,3990,-4454
204,-286,4566,-3446
205,-732,3196,-3726
206,-1002,3432,-4088
208,-778,3638,-4214
209,-298,4118,-3440
211,-1130,4096,-2536
212,-1692,2710,-2142
213,-1114,3110,-1834
215,-1226,3298,-1064
216,-1196,2754,-824
218,-1588,2856,1042
219,-2256,3512,1602
220,-1926,3120,1412
222,-2246,3164,1328
223,-726,1800,1088
224,-2928,3356,2120
226,-3052,3218,2330
227,-1958,3618,1974
229,-1614,4126,578
230,-758,2304,922
231,-1762,3190,794
233,-1804,4266,656
234,1036,2806,-1164
236,318,4630,-1770
237,-50,3210,-2362
238,258,2826,-1916
240,-860,4316,-3570
241,824,2678,-3992
242,738,3288,-4112
244,-558,3968,-4264
245,-344,3008,-3602
247,-758,3844,-4202
248,-454,3632,-4436
249,262,3714,-3308
251,-1522,3852,-2636
252,-1662,2762,-2050
253,-1134,3612,-1682
255,-1036,3630,-1264
256,-1028,3180,-20
258,-1726,2876,618
259,-2106,3120,1236
260,-1730,3728,1642
262,-2262,3818,1472
263,-1274,2142,874
264,-1598,4174,2834
266,-2872,3974,2192
267,-2446,3206,1338
268,-1136,3694,440
270,-536,2370,872
271,-1014,4248,1266
273,-1346,3910,310
274,-228,2994,-1688
