timestamp,accX,accY,accZ
0,-1776,3578,4000
2,-1604,2128,3398
3,-1526,2718,3324
5,-1708,3776,2994
6,-1834,3498,1612
7,-1264,3858,-634
9,234,3848,-556
10,-626,3710,-1344
11,-1196,2878,-3022
13,164,3244,-3762
14,718,4538,-5380
16,-542,2970,-5894
17,-1558,3468,-5428
18,30,4234,-6052
20,714,2898,-6272
21,-30,2852,-5718
22,-148,4302,-5314
24,774,3634,-4294
25,-1142,3274,-3522
27,-844,3292,-2758
28,472,2330,-2352
29,-2074,4624,-356
31,-2676,3916,-146
32,-2150,3346,1142
33,-2032,4004,1452
35,-1994,3220,3096
36,-3088,2868,3794
38,-3326,3830,3896
39,-1366,3444,4236
40,-2562,3894,4184
42,-2490,2822,3402
43,-1324,3462,3416
44,-1520,4316,1920
46,-1686,2810,750
47,-570,4374,70
49,418,3550,-968
50,-194,3812,-1336
51,-1008,3390,-2166
53,74,2998,-4554
54,-168,4626,-5158
55,-272,3410,-5698
57,-514,4462,-5114
58,-704,4874,-6184
60,570,3456,-6640
61,-500,3494,-6450
62,-1318,4436,-5318
64,48,3230,-4430
65,-276,3306,-4264
66,-1434,3604,-3124
68,-634,2412,-3056
69,-470,2510,-1840
71,-3098,3848,840
72,-2060,3040,1226
73,-1232,3510,1242
75,-2058,3008,2870
76,-2356,2108,3634
77,-3230,3616,4034
79,-1128,3000,3800
80,-1704,3896,3668
82,-2004,2474,3426
83,-1446,2816,3724
84,-1368,3542,3216
86,-1582,3218,2018
87,-1326,3538,10
88,624,3782,-484
90,-794,3714,-1164
91,-2248,3392,-2554
93,22,3166,-4034
94,438,4286,-4892
95,76,3186,-5608
97,-1458,3368,-5370
98,-1210,4398,-5790
99,-294,2950,-6240
101,314,2576,-6556
102,-934,4406,-5326
104,526,3778,-4216
105,210,3166,-3408
106,-1086,3440,-2814
108,242,2994,-2668
109,474,3856,-708
110,-3004,4260,488
112,-2484,3296,1478
113,-1724,3750,1382
115,-1710,3390,1920
116,-2474,2364,3570
117,-3648,3966,4424
119,-1674,3434,3236
120,-2244,3744,4266
122,-2254,2826,3004
123,-1826,3588,3062
124,-1326,4010,3060
126,-1468,3060,450
127,-706,4168,-104
129,798,3492,-736
130,-200,3850,-1138
131,-1424,3166,-2512
133,0,2616,-4664
134,790,5174,-4846
135,-506,4294,-5764
137,-694,3294,-5812
138,-268,3440,-5872
140,-228,3518,-6258
141,-460,3450,-6352
142,94,3444,-6034
144,-496,4146,-4544
145,-974,3308,-3760
146,-940,3218,-3696
148,-840,3046,-2522
149,-422,2562,-1930
151,-2366,3958,696
152,-1844,3128,1580
153,-1172,2670,1740
155,-1936,3228,2520
156,-1598,2630,3332
157,-2688,3678,4218
159,-2006,2836,3952
160,-1890,3320,4382
162,-1860,2936,3438
163,-1710,3166,3650
164,-1492,3620,2828
166,-1644,2834,400
167,-1250,4154,1064
168,326,3438,-530
170,-1630,4572,-672
171,-1768,3650,-2824
173,-694,3442,-4054
174,-470,4474,-4552
175,-378,4192,-5292
177,-684,4114,-5472
178,-244,3376,-5624
179,428,3174,-5830
181,-528,4110,-6034
182,280,3806,-5324
184,-366,4112,-4572
185,-780,3554,-3856
186,-964,3204,-3156
188,-212,3300,-2732
189,-386,2680,-1938
190,-1304,4028,-68
192,-2112,3900,674
193,-1390,3140,1924
195,-2414,2954,2044
196,-2188,2318,3320
197,-2786,4216,4092
199,-2314,3656,3756
200,-2314,3106,3962
201,-1688,2944,2730
203,-1306,2852,3388
204,-1602,3580,2680
206,-1638,2822,1634
207,-1034,3278,162
208,254,3726,-906
210,-802,3566,-602
211,-1756,3358,-2716
212,-20,3352,-3122
214,442,3800,-4788
215,-1152,4174,-5314
217,-426,4124,-5688
218,186,3088,-6030
219,-488,2968,-6204
221,-1076,3934,-5884
222,764,3474,-6094
223,-108,4002,-5214
225,-964,3910,-3604
226,-822,3108,-3502
228,-532,3692,-3542
229,-774,1902,-2026
230,-2326,2954,-808
232,-2666,4490,1116
233,-974,2982,1748
234,-2008,2914,1674
236,-2800,2212,3102
237,-1894,3328,4218
239,-2414,4510,3950
240,-2048,2922,4248
241,-1946,3066,3548
243,-1026,3528,3628
244,-1354,3438,3010
245,-1866,2820,1032
247,-550,3892,842
248,786,2872,-792
250,-470,4550,-342
251,-1302,3466,-1890
252,-276,2608,-4456
254,192,4798,-4458
255,-204,3238,-5194
256,-692,3186,-4994
258,-554,4532,-5890
259,548,2878,-5762
261,402,4090,-5856
262,-664,4364,-5424
263,996,3190,-4234
265,-904,3860,-4058
266,-1150,3484,-3236
267,-80,3314,-3462
269,-948,4086,-1336
270,-1198,2292,-40
272,-2420,3996,712
273,-1936,4464,1302
274,-1190,2880,2028
