timestamp,accX,accY,accZ
0,-222,2712,2654
2,-858,3272,2484
3,-1810,2762,2146
4,-1096,3492,154
6,-34,3990,-2106
7,142,3394,-1846
8,-1704,3946,-1850
10,-1192,3706,-3522
11,958,3520,-5406
13,-194,4118,-5242
14,-444,3530,-6110
15,-358,4158,-5848
17,-64,4162,-5938
18,-94,2338,-6040
19,-496,3112,-6294
21,-986,4426,-5042
22,-40,3406,-3932
24,-1134,2912,-3232
25,-2188,3994,-2198
26,240,3838,-1806
28,-28,2318,-34
29,-3346,2958,1386
30,-2144,3324,2006
32,-1580,4120,2696
33,-3088,3374,2810
34,-2672,2372,3868
36,-2552,3772,4528
37,-2062,3084,4246
39,-2958,3848,3880
40,-776,2742,2696
41,-36,2876,2814
43,-1998,2972,1760
44,-1628,3012,1214
46,-606,3786,-1140
47,482,3768,-1488
48,-1040,3552,-2776
50,-1416,3600,-3070
51,596,3800,-4710
52,436,3992,-5830
54,-684,3284,-6128
55,-610,3662,-5888
56,-272,4320,-5970
58,318,2836,-6494
59,-144,2272,-6008
61,-808,5070,-4658
62,482,4110,-4508
63,-560,3178,-3118
65,-1578,3266,-3250
66,-504,4364,-1568
67,-32,1666,-1038
69,-3070,2324,1166
70,-2692,3194,2374
72,-1208,3964,2292
73,-2200,3818,2572
74,-3306,2296,3844
76,-2558,3304,4540
77,-1870,3458,4220
78,-2768,3580,4250
80,-1936,3340,3314
81,-518,3276,2704
83,-1386,3376,2606
84,-2034,2724,40
85,-154,4168,-284
87,1166,3696,-2048
88,72,3880,-1868
89,-1294,3354,-2890
91,-548,3418,-3450
92,1000,4334,-5504
94,-200,3556,-6202
95,-688,3232,-5814
96,90,4212,-6100
98,614,3262,-5974
99,-92,3060,-6500
100,-526,4212,-5694
102,-22,4584,-4600
103,4,3246,-3068
104,-1800,2916,-3156
106,-1152,3842,-1702
107,172,2386,-1534
109,-1496,1780,-12
110,-3530,3434,1906
111,-1648,3612,2766
113,-950,3838,2892
114,-3044,2672,3328
115,-2780,2868,4110
117,-2216,3120,4054
118,-2918,3464,4504
120,-2790,3496,2932
121,-478,3444,2752
122,-750,3582,2782
124,-1792,2634,812
125,-1052,3678,430
126,770,3540,-1694
128,-1234,4000,-1702
129,-1434,3066,-2800
131,-1120,4226,-4490
132,680,4272,-5438
133,230,3730,-6148
135,-872,3694,-5726
136,-430,3952,-5736
138,566,3386,-6082
139,-154,3038,-6468
140,-468,3312,-5448
142,-634,4560,-4046
143,-578,3720,-4136
144,-1606,3152,-3088
146,-838,4522,-2090
147,-722,4284,-1148
149,282,2000,1200
150,-3224,3194,1848
151,-2586,3622,2764
153,-1396,3594,2132
154,-3258,3842,3298
155,-2782,2854,4532
157,-2218,3510,4856
158,-2530,3526,4122
160,-1936,2976,3092
161,-1036,3440,2820
162,-1046,3000,2614
164,-1830,2506,1986
165,-1568,3598,-24
166,-460,3318,-1944
168,48,4212,-1864
169,-1676,3914,-3174
170,-1044,3760,-2990
172,788,4222,-5726
173,706,3390,-6106
175,-1072,3808,-5952
176,-1154,4558,-6088
177,816,2924,-5956
179,4,3006,-6414
180,-758,4316,-5388
182,20,4600,-4724
183,-216,4096,-3320
184,-1598,2630,-3334
186,-972,3624,-2484
187,-640,3030,-1208
189,-1050,1780,-336
190,-3100,2496,1774
191,-2100,3678,2800
193,-1262,3674,2364
194,-2734,2786,3340
195,-2762,2864,4120
197,-2358,3628,4248
198,-2420,3340,4270
199,-2206,2684,3818
201,-1592,3998,3020
202,-664,3612,2628
204,-1120,2368,492
205,-1460,3766,516
206,746,3082,-1120
208,362,3826,-1792
209,-1134,3328,-2852
210,-760,3092,-2996
212,134,4288,-5262
213,8,3700,-5656
215,-542,3406,-5842
216,-196,3966,-6206
217,580,3320,-6252
219,294,3392,-6330
220,-954,3974,-5492
222,-108,4010,-4576
223,-712,3566,-4054
224,-1374,3228,-3158
226,-1062,4234,-1658
227,-1154,4642,-1026
228,-662,2296,550
230,-2564,2644,1578
231,-2786,3934,2084
233,-1970,3406,2838
234,-2658,3252,3396
235,-2394,2322,4320
237,-2184,3998,4946
238,-2088,3548,4336
240,-2260,2776,3284
241,-1448,3562,2878
242,-862,3842,2514
244,-862,2688,1834
245,-1608,3462,-334
246,-544,3668,-1700
248,-84,3788,-1786
249,-1790,4260,-2320
250,-1052,3268,-3368
252,318,4222,-5326
253,-126,4204,-6090
255,-526,3506,-6108
256,-830,4668,-5830
257,96,2818,-6242
259,-70,3052,-6142
260,-616,3798,-5072
261,740,3482,-5062
263,-368,3500,-4132
264,-1226,3432,-2512
266,-1036,3476,-2470
267,-658,4640,-1892
268,-1350,1620,-708
270,-2576,1802,1454
271,-2508,3336,2704
272,-1210,3810,2912
274,-1958,3006,2818
