timestamp,accX,accY,accZ
0,-840,3800,-4132
2,358,3754,-4502
3,-316,3752,-4224
4,-1318,3880,-3646
6,-920,2902,-2540
7,-1250,3766,-2106
9,-1566,4266,-1904
10,-1156,3228,-704
11,-2066,3708,226
13,-1846,2964,1480
14,-2564,3308,1852
15,-2454,3952,1920
17,-1426,1814,1748
18,-3082,2786,2858
19,-2860,3324,2960
21,-4370,4094,2438
22,-610,2430,1126
24,-1122,3028,820
25,-1496,2946,1796
26,-1380,4010,1652
28,-1080,2410,-1006
29,-252,2440,-1928
30,-600,4514,-1328
32,564,3026,-2302
33,-688,3200,-2518
35,-804,3180,-4146
36,872,3766,-4754
37,102,4912,-4560
39,-408,2840,-4672
40,-1062,3606,-4110
41,-208,3594,-4800
43,336,3478,-4300
44,-846,3752,-3008
46,-684,2816,-2700
47,-616,2862,-1902
48,-1482,3976,-1270
50,-1238,3024,-1110
51,-1262,3068,-488
52,-2176,3278,1338
54,-1986,2518,1692
55,-2294,3304,2006
57,-496,2348,1400
58,-1536,2026,2418
59,-2526,4334,3092
61,-2908,5094,3532
62,-744,2908,1030
63,-3004,3610,902
65,-1612,3074,644
66,-2030,3318,1252
67,-1162,4012,-248
69,308,1812,-1668
70,-326,5208,-1396
72,150,3878,-1980
73,2,3362,-3390
74,-684,3710,-4022
76,844,3512,-4970
77,866,4662,-4496
79,-480,3142,-4706
80,-794,3254,-3964
81,464,3868,-4990
83,706,3248,-4648
84,-118,3824,-3232
85,-890,3320,-2624
87,-576,2722,-2310
88,-1416,4032,-2070
89,-1550,3612,-1114
91,-1154,3434,126
92,-2254,3074,862
94,-2184,2800,1436
95,-2406,4012,1840
96,-1246,2674,1390
98,-472,2720,2840
99,-3114,3574,2874
101,-4296,4804,2462
102,-784,2588,766
103,-998,2760,876
105,-2836,3138,1640
106,-1660,3554,1792
108,-948,4492,-942
109,164,2346,-2014
110,-374,3950,-1846
112,-632,4664,-1944
113,-388,3120,-2404
114,-602,3790,-4310
116,1154,3674,-5024
117,468,4690,-4714
119,-568,2892,-4326
120,-1192,3696,-3808
121,-280,4234,-5082
123,674,3370,-4522
124,-962,3712,-3858
126,-1594,2876,-2598
127,-480,2672,-2184
128,-1268,4008,-1676
130,-1468,3354,-1284
131,-1628,3230,-408
133,-2018,2978,1372
134,-2348,2916,1594
135,-2332,3598,1676
137,-236,1912,1264
138,-2108,2394,2956
140,-3874,3658,3158
141,-3128,5056,3584
142,-1284,2104,458
144,-2304,3308,1436
145,-2260,3684,2288
147,-640,3916,1098
148,-610,3998,-34
149,650,2842,-2008
151,-594,4418,-1798
152,-62,4168,-2158
153,-644,3346,-3092
155,-912,3894,-3816
156,692,4036,-5126
158,342,4398,-4822
159,-990,3534,-4236
160,-1194,3988,-4012
162,560,3936,-5058
163,1098,3298,-4394
165,-1420,3680,-3544
166,-1792,2780,-2464
167,-834,3242,-2276
169,-1160,4214,-1596
170,-1662,3342,-852
172,-1612,3360,120
173,-2008,2798,1606
174,-2454,3006,1794
176,-2208,3752,1272
177,-414,1776,1772
179,-3468,3166,3092
180,-3498,3854,3586
181,-2198,4488,2782
183,-864,3440,482
184,-2200,3062,1764
186,-2620,3612,1344
187,-524,3790,250
188,690,2918,-1080
190,-264,4118,-2086
191,-540,3882,-1528
193,538,3032,-2058
194,-1120,4256,-3634
195,802,2556,-4542
197,992,3384,-5138
198,-342,4116,-4084
199,-200,2648,-3958
201,-1584,4192,-4918
202,1366,2828,-5450
204,984,3474,-3668
205,-1960,3952,-2648
206,-842,2398,-2424
208,-368,4194,-2524
209,-1300,4048,-1528
210,-1184,3062,-286
212,-2016,3510,570
213,-1792,2868,1448
215,-1982,3382,1632
216,-2308,3640,1590
217,-316,2068,2720
219,-2184,3646,2950
220,-3738,3358,2818
221,-2770,4102,1900
223,-182,2736,376
224,-1380,2378,1446
226,-2478,3412,1770
227,-934,3692,1090
228,24,3646,-1616
230,-596,3424,-2118
231,-756,3964,-1660
232,516,3590,-2038
234,-986,4624,-2944
235,-122,3312,-5098
237,426,4422,-4792
238,-168,5016,-4496
239,-308,3140,-4028
241,-1366,4526,-4278
242,676,3404,-5164
243,1304,4230,-4056
245,-2048,4764,-3306
246,-1514,2412,-2688
248,-874,3116,-2710
249,-1244,4162,-1184
250,-1380,3324,-736
252,-2128,3540,282
253,-2148,2604,1194
255,-2026,2898,1538
256,-2260,3836,1446
257,-742,1854,1744
259,-3580,3266,3212
260,-3014,3558,3032
261,-2256,4524,2704
263,-1408,3580,1076
264,-418,3034,2024
265,-2366,3518,1284
267,-1900,3528,218
268,850,2990,-1010
270,-310,3274,-1618
271,-738,3564,-1376
272,650,2978,-2184
274,-1074,4500,-3562
275,1058,2270,-4484
