timestamp,accX,accY,accZ
0,-2628,3534,2764
2,-1836,2200,3780
3,-2618,3850,4348
4,-3398,4594,4312
6,-1606,2364,3028
7,-1740,4194,2620
9,-1564,3698,1938
10,-1016,3070,1378
11,-1566,4842,588
13,-514,1732,-1962
14,-772,3934,-2554
15,-1544,5056,-3500
17,-106,2994,-3374
18,-726,4236,-5210
19,-926,4264,-6258
21,288,3952,-5866
22,-566,4692,-5896
23,-412,2946,-5244
25,198,3008,-6128
26,-76,3612,-5448
28,-94,3904,-4530
29,-638,3742,-3808
30,-962,3196,-2446
32,-1082,4056,-1948
33,-1326,3644,-892
34,-1124,1704,240
36,-2594,2906,1814
37,-2128,3624,2850
39,-1796,3736,3232
40,-2648,3636,3182
41,-2172,2350,3918
43,-1884,2502,4056
44,-3170,4088,4018
45,-1090,2476,3242
47,-860,2736,2476
48,-2014,3338,1500
50,-576,2346,1676
51,-1606,4156,-286
52,-118,2424,-1110
54,140,2786,-2054
55,-904,4358,-3614
56,86,3022,-3406
58,-182,3280,-4606
59,-754,3688,-5542
61,740,3060,-6064
62,-130,4052,-6038
63,-280,3580,-5300
65,338,2908,-5844
66,-258,3550,-5568
67,-184,3666,-4644
69,-548,3986,-3742
70,-940,3166,-2776
72,-820,3374,-2344
73,-1432,4042,-824
74,-984,2360,-410
76,-1062,1520,1698
77,-2610,4218,2324
79,-2420,3280,3118
80,-1916,3784,2910
81,-1908,2818,3064
83,-1478,2130,4034
84,-2566,4456,4390
85,-1824,2824,3316
87,-912,2104,1922
88,-1708,4052,1824
90,-846,2576,1892
91,-1174,4838,520
92,-776,3750,-492
94,956,3796,-2692
95,-1800,5478,-2424
96,30,3024,-3348
98,-30,4490,-4780
99,-414,4116,-5460
101,714,3034,-5966
102,-534,4694,-5744
103,-194,3556,-5478
105,74,3384,-5764
106,-128,3536,-5712
108,-208,3826,-4486
109,-768,3752,-4006
110,-1186,3158,-3252
112,-1130,3736,-1734
113,-1210,3814,-1200
114,-1270,3094,86
116,-2498,2738,1562
117,-2608,3758,2190
119,-2520,3442,3376
120,-2730,4154,3142
121,-2436,3492,3660
123,-1840,2334,4222
124,-3140,4092,4062
126,-2740,2492,3450
127,-566,2530,2332
128,-1984,4226,1660
130,-616,2698,1508
131,-1152,3718,950
132,-1496,2884,-1070
134,158,2710,-1748
135,-610,4300,-3058
136,100,2734,-3876
138,-272,3456,-4026
139,-496,3644,-5840
141,678,2938,-6250
142,-318,3930,-5534
143,-606,3422,-5518
145,20,3088,-5740
146,-332,3752,-5604
147,-194,3834,-4588
149,-624,3820,-3868
150,-1064,3032,-2566
152,-694,3524,-2138
153,-1256,4106,-1450
154,-960,2314,-436
156,-1222,1868,744
157,-2972,4192,2680
159,-2268,3092,2638
160,-1948,3234,2996
161,-1860,3050,3046
163,-1710,2068,3766
164,-3890,4536,4832
166,-2072,3834,3528
167,-428,3274,1612
168,-1970,4262,1288
170,-1158,2948,1720
171,-1796,4366,760
172,-1640,4842,-664
174,868,2734,-2804
175,-1512,5680,-3046
177,-876,3752,-2942
178,508,4092,-4342
179,-786,4846,-5584
181,648,3060,-6176
182,-600,4954,-6076
183,-572,3984,-5576
185,234,3470,-5458
186,-280,3902,-5854
188,26,3636,-4608
189,-824,3854,-3872
190,-1248,3260,-3296
192,-1056,3906,-1164
193,-1140,3758,-1518
195,-1002,2596,202
196,-2580,3150,1610
197,-2834,4112,2270
199,-2294,3292,3190
200,-2852,4100,3196
202,-2554,3562,3836
203,-1568,1814,4114
204,-2760,3490,4242
206,-1340,3220,3360
207,-436,2330,2530
209,-1590,3592,996
210,-974,2856,2100
211,-924,3224,972
213,-1830,3576,-828
214,596,2198,-1936
215,-316,3998,-3180
217,142,2904,-3656
218,-28,3288,-3892
220,-454,3794,-5520
221,570,2674,-6482
222,-94,4062,-5496
224,-154,3504,-5748
225,-460,3120,-5392
226,-438,3730,-5468
228,142,3704,-4626
229,-364,3770,-3430
231,-986,2990,-2768
232,-952,3516,-1830
233,-1240,3128,-1296
235,-782,1928,-546
236,-1690,2144,1828
237,-2792,4278,2418
239,-1906,2826,2802
240,-2068,3884,3102
242,-1976,3088,3164
243,-1276,1948,3874
244,-2004,4314,4304
246,-2400,4090,3308
247,-294,3088,2186
249,-1878,3914,1616
250,-1644,3010,1490
251,-1458,4242,668
253,-920,5164,-1162
254,778,2552,-3098
255,-1898,5014,-2470
257,-782,3576,-3760
258,-166,4100,-4716
260,-710,4828,-5876
261,672,3302,-6384
262,-590,4902,-5764
264,-784,4072,-5498
265,-460,3182,-6010
267,0,3902,-6170
268,262,3804,-4458
269,-1044,3614,-3740
271,-1356,2878,-2296
272,-902,4118,-1404
273,-888,3882,-1706
275,-592,2212,514
