timestamp,accX,accY,accZ
0,-2100,2980,2444
2,-2232,3476,4040
3,-2282,3212,4756
4,-3024,3888,4642
6,-2110,3038,3246
7,-1040,3504,3022
9,-1560,4130,2750
10,-1318,3116,1250
11,-1276,4120,1008
13,-160,3336,-1012
14,280,3870,-1622
15,-996,4254,-2068
17,-750,3792,-3542
18,-534,3524,-4576
19,-374,4006,-5438
21,-176,4074,-5738
22,-808,4142,-5624
24,-614,3610,-5860
25,188,3008,-6286
26,-280,4132,-5844
28,-412,3878,-4672
29,-484,3072,-4222
30,-530,3044,-2652
32,-970,3252,-2514
33,-1230,4126,-1346
35,-1628,4072,-1196
36,-1178,2026,700
37,-2814,3654,1954
39,-2758,3164,2742
40,-1648,3156,2458
41,-2302,3612,3538
43,-2100,2768,4268
44,-2928,3594,4686
46,-2658,2688,3498
47,-814,2590,3124
48,-1856,3950,2368
50,-1190,2990,2180
51,-1476,3312,914
52,-1062,3378,-312
54,868,2236,-1972
55,-838,4306,-2110
57,-1574,3066,-3068
58,2,2630,-3522
59,-336,4046,-4862
61,710,3456,-6220
62,0,3900,-5686
63,-912,3370,-5778
65,-74,2742,-5520
66,142,3412,-5538
67,-156,4218,-5200
69,-310,3522,-4286
70,-712,3010,-3420
72,-1008,3296,-2486
73,-916,3472,-1308
74,-1502,3750,-936
76,-666,1792,-882
77,-1916,3838,2108
79,-3144,3956,2650
80,-1910,2976,2446
81,-1996,3398,2888
83,-2058,2718,3760
84,-2510,3460,4780
85,-1652,2990,3454
87,-1128,2622,3504
88,-1042,3936,2452
89,-1614,3156,2376
91,-1044,3282,1196
92,-474,3488,-278
94,236,2336,-1022
95,-230,4496,-2134
96,-898,3972,-2184
98,106,2856,-3668
99,-470,4144,-5354
100,-286,3980,-5444
102,408,3816,-5800
103,-950,4152,-5642
105,-504,3016,-5676
106,162,3674,-6338
107,-324,4296,-5198
109,-450,4154,-3954
110,-488,2924,-4252
111,-906,2974,-3076
113,-696,4188,-1138
114,-1646,3898,-990
115,-1426,2712,-842
117,-752,3216,2092
118,-2536,4084,2456
120,-2872,3394,2496
121,-1958,3288,2872
122,-1912,3218,3360
124,-2140,3326,4646
125,-2752,3670,4198
126,-1696,3142,3268
128,-1590,3520,2828
129,-2072,4070,2438
131,-1260,3014,1430
132,-1202,4472,-322
133,-918,3854,-1912
135,-604,3406,-1668
136,-1492,5110,-2240
137,-346,3476,-3692
139,-412,3582,-5020
140,-950,4520,-5284
142,184,3480,-6078
143,-734,4424,-5930
144,-1218,3902,-5610
146,62,2990,-5942
147,314,3844,-6448
148,-568,3812,-4440
150,-756,3234,-3774
151,-504,2928,-2832
153,-1046,3498,-2268
154,-1200,4224,-1356
155,-1726,2160,-1122
157,-1522,2106,682
158,-2806,3592,2420
159,-2502,3342,3208
161,-1562,2696,1912
162,-2354,3534,3304
164,-1890,2688,4698
165,-3218,3698,4894
166,-2730,2372,3234
168,-280,2510,2804
169,-1890,4426,2446
170,-1174,2082,1628
172,-1148,3886,418
173,-1032,2696,-1208
174,130,2482,-1394
176,-1292,4210,-2644
177,-914,3040,-2886
179,16,3216,-4398
180,-1216,4248,-5790
181,306,3472,-5796
183,128,4250,-5860
184,-1132,3390,-5546
186,28,2474,-5928
187,240,3324,-5698
188,-300,4096,-4620
190,-730,3644,-3910
191,-866,2904,-3080
192,-728,3352,-2910
194,-1022,4294,-710
195,-1552,2984,-838
196,-828,1816,-200
198,-2260,4048,2080
199,-3056,3618,2962
201,-1770,2750,2958
202,-2096,3816,3012
203,-1614,2612,4332
205,-2168,2428,4520
206,-2720,4084,3744
207,44,2058,3070
209,-674,4646,2364
210,-2014,3116,2250
212,-604,1990,182
213,-1006,4882,-130
214,770,2078,-1868
216,104,4850,-2224
217,-852,4368,-2704
218,438,2554,-4858
220,-136,4694,-5352
221,-156,3826,-6026
222,898,3188,-5840
224,-1282,4570,-5564
225,-628,2942,-5334
227,232,3668,-6400
228,122,4224,-5546
229,-310,3876,-3620
231,-1110,2946,-3656
232,-880,2952,-2770
233,-682,4468,-1584
235,-2074,4308,-408
236,-1286,2106,-798
238,-1296,3446,2124
239,-2450,4348,2290
240,-2378,3244,2168
242,-2582,3810,2944
243,-1762,3336,3266
244,-1402,3354,4918
246,-3282,4106,3924
247,-1420,2800,2716
249,-1310,4138,2668
250,-2180,4270,2190
251,-1278,3272,606
253,-1200,4988,384
254,-204,3542,-958
255,690,3626,-2078
257,-1428,4860,-2724
258,-132,3260,-4274
259,-1032,4306,-4856
261,-1012,4344,-5584
262,170,3670,-6040
264,-950,4882,-5970
265,-942,3918,-5698
266,-222,3004,-6046
268,266,4010,-5942
269,116,3678,-3950
270,-1056,3340,-3684
272,-824,2888,-3086
273,-866,4088,-1936
