timestamp,accX,accY,accZ
0,-630,3856,-5570
2,66,3228,-5912
3,242,3608,-5710
4,42,3610,-4536
6,-482,3448,-3996
7,-1100,3482,-3092
9,-1302,3378,-2784
10,-1612,4614,-672
11,-1658,4064,-726
13,-1966,2056,1284
14,-2792,3854,2158
15,-3000,2746,2506
17,-1766,3048,2952
18,-2422,3540,3608
20,-2482,3360,4898
21,-2720,4132,4582
22,-2392,2260,3308
24,-1210,3226,2734
25,-1556,4182,2440
27,-1428,3116,1210
28,-1298,3810,998
29,-178,2704,-912
31,-484,4198,-1310
32,-866,4224,-3026
33,-426,3440,-3194
35,-526,3864,-4390
36,-432,3834,-5812
38,-388,4458,-5628
39,-84,4034,-6106
40,-396,3414,-5926
42,-82,3480,-6040
43,82,3422,-5716
45,-376,3644,-4746
46,-572,3610,-3582
47,-722,3334,-3112
49,-1032,2986,-3086
50,-1508,4622,-592
52,-612,2344,-1208
53,-1144,1738,1922
54,-2738,3640,2034
56,-2198,3160,2802
57,-1748,3826,3022
58,-1860,2608,3190
60,-2136,2780,5022
61,-2168,3596,3990
62,-1744,2730,3858
64,-1444,3622,2606
65,-1600,3950,2780
67,-1090,3542,1300
68,-680,3228,-408
69,-568,3052,-70
71,536,4190,-1556
72,-1048,4216,-2280
73,-244,3168,-3368
75,-612,4054,-5332
76,-542,4020,-5222
78,-98,3784,-5780
79,-436,4050,-5970
80,-228,3412,-6224
82,36,3610,-6030
83,54,3430,-5850
84,-130,3410,-4438
86,-834,3876,-3978
87,-910,3526,-3204
89,-716,3576,-2670
90,-2002,5114,-676
91,-1406,3786,-670
93,-2326,2436,1562
94,-2786,3644,2018
95,-2552,2992,2740
97,-1978,3790,3218
98,-2564,3482,3034
100,-1850,3488,4830
101,-2822,4332,4798
102,-1784,2942,3738
104,-1738,3376,2820
105,-1670,3956,2586
106,-1402,3400,1188
108,-1336,3620,1020
109,-120,2738,-766
111,-270,4036,-1284
112,-864,4284,-1764
113,-218,3356,-3332
115,-592,3866,-4534
116,-312,3904,-5458
118,-262,4164,-5608
119,-582,4000,-5982
120,-382,3360,-6060
122,390,3542,-6160
123,172,3546,-5750
124,-674,3410,-4576
126,-418,3686,-4574
127,-1020,3332,-3264
129,-806,2806,-3356
130,-1722,4596,-904
131,-938,2704,-772
133,-804,1616,1820
134,-2374,3310,1754
136,-2388,3232,2598
137,-1524,3928,3514
138,-2094,2416,3028
140,-2220,2606,4844
141,-3030,3728,4086
143,-1584,2492,3570
144,-1598,3658,2650
145,-1270,3834,2542
147,-1136,3698,988
148,-612,2938,-546
149,-370,3008,-90
151,448,4346,-1504
152,-1266,4154,-2346
154,-134,3036,-3440
155,-730,4270,-5384
156,-550,4132,-5158
158,24,3660,-5742
159,-572,4030,-5948
160,-106,3396,-6156
162,226,3518,-6056
163,-68,3458,-5942
165,-176,3278,-4422
166,-834,4032,-4112
167,-1296,3856,-3262
169,-654,3410,-2690
170,-1748,4786,-1192
171,-1576,4132,-18
173,-1606,1778,1000
174,-2572,2892,2074
176,-2588,3462,2946
177,-1842,3770,3390
178,-2470,3338,3244
180,-2246,3566,4738
181,-2474,4230,4698
182,-1838,3050,3514
184,-1788,3220,2858
185,-1566,4008,2838
187,-1272,3722,1066
188,-1534,3668,1274
189,48,2120,-322
191,-878,4632,-924
192,-608,4236,-2074
193,-188,3666,-3770
195,-838,4322,-4038
196,-26,3590,-5462
198,-732,4342,-5254
199,-346,3826,-6122
200,-266,3532,-6262
202,290,3398,-6272
203,-158,3522,-5760
204,-272,3392,-4574
206,-484,3484,-4650
207,-880,4088,-3514
208,-722,2956,-3180
210,-1874,4554,-1278
211,-1918,3184,-656
213,-468,1718,384
214,-2086,2362,1794
216,-2824,3770,2546
217,-1440,3706,3312
218,-1996,2762,3004
220,-2576,2878,3962
221,-2520,3760,4010
222,-1872,3090,3746
224,-1842,2570,2614
225,-1562,3930,2778
227,-956,3928,2550
228,-1156,3574,-350
229,-172,2824,-744
231,-96,3326,-724
232,-414,4354,-2258
233,-640,3130,-3132
235,-248,3372,-4514
236,-238,3958,-6096
238,-532,4172,-5074
239,-286,3890,-5832
240,-222,3566,-6092
242,456,3022,-5802
243,-194,3866,-5932
244,-596,3752,-4762
246,202,3286,-4150
247,-1582,4540,-3152
249,-798,3592,-2478
250,-1424,4310,-1568
251,-2586,5108,-780
253,-494,872,824
254,-2976,3276,2408
256,-2816,3894,3350
257,-1196,3298,3066
258,-2714,4040,3124
260,-2186,2380,4120
261,-3270,4604,5396
263,-2072,2196,3734
264,-1586,2828,2906
265,-1932,4174,2502
267,-564,3502,1018
268,-1376,4082,1664
270,-542,2262,-216
271,-616,3784,-740
272,-534,4300,-2676
274,112,3320,-3922
275,-782,3892,-3836
