timestamp,accX,accY,accZ
0,-3056,2794,4402
2,-2862,3488,3618
3,-1230,3200,2716
4,-788,3468,400
6,-1142,3900,-66
7,-732,3382,612
9,-222,3882,-24
10,-974,3490,-1988
11,228,2596,-4758
13,338,5240,-4462
14,276,3702,-3942
15,-232,4260,-4564
17,-622,5294,-5890
18,2442,3356,-6610
20,-1062,4464,-6336
21,-1830,4162,-5032
22,162,2996,-4272
24,-304,3850,-5048
25,-1198,3380,-4806
26,-398,4094,-2526
28,-1624,4300,-1758
29,-2248,3504,14
30,-1742,3218,468
32,-1380,3618,884
33,-198,2330,2438
35,-3662,3720,3512
36,-3804,3676,4220
37,-2566,3752,3002
39,-1282,2752,2364
40,-1992,2114,4388
41,-3450,4124,4030
43,-1956,3392,3514
44,-990,3180,1290
45,-1696,3778,734
47,-360,3464,84
48,-586,3916,-610
50,-926,3542,-998
51,-726,2866,-3486
52,328,4534,-4580
54,578,4614,-4550
55,284,3212,-4628
56,-1930,5112,-4976
58,582,4514,-6586
59,842,3358,-6456
60,-1648,4622,-5352
62,-818,2810,-4506
63,322,3410,-4720
65,-356,3584,-3382
66,-1154,3350,-3246
67,-1180,4034,-2170
69,-1382,4030,-602
70,-1926,3212,114
71,-2240,3748,652
73,-972,1516,1098
74,-3464,3434,3360
76,-3652,4038,3766
77,-1800,3650,3100
78,-2278,4236,2806
80,-790,2272,4088
81,-3380,3472,4316
83,-3270,3778,2788
84,-980,3072,1848
85,-1128,3396,478
87,-1504,3930,558
88,-10,3190,92
89,-1606,4340,-98
91,-930,2440,-3394
92,846,3646,-4136
93,418,5120,-3810
95,-160,2446,-4754
96,-2334,4548,-4402
97,-674,3024,-6630
99,2122,2948,-6530
100,-930,4726,-4666
102,-1786,2546,-4606
103,1004,2736,-4644
104,-174,3808,-4496
106,-776,3046,-3960
107,-1036,4556,-2676
109,-1552,3360,-1200
110,-1970,2808,-200
111,-2120,3324,1074
113,-636,2016,630
114,-1628,2508,2412
115,-3848,3330,3514
117,-2652,3366,3884
118,-1976,4082,2724
119,-1670,2076,3574
121,-3030,2772,4560
122,-3320,4004,3420
124,-626,3018,2352
125,-526,2784,1222
126,-2036,3718,4
128,-196,3094,276
129,-348,3766,-1164
130,-664,2876,-2474
132,692,3014,-3704
133,-22,4288,-4830
134,-38,2578,-4366
136,-996,3660,-5318
137,-1308,4170,-6190
139,1854,2644,-6692
140,460,3580,-5062
141,-552,3798,-4520
143,574,2764,-4606
144,944,3700,-4456
146,-868,3492,-3320
147,-962,3544,-2198
148,-1604,3600,-1620
150,-1488,3632,-930
151,-1916,3424,526
152,-1320,2360,764
154,-922,1418,3618
155,-3620,4048,3600
157,-2942,2954,3098
158,-1872,4416,2828
159,-1530,3076,3410
161,-2834,1968,3986
162,-3220,4114,3350
163,-1016,3858,2662
165,-162,2882,892
166,-2168,3882,276
168,-664,3020,90
169,474,4456,-350
170,-1014,3828,-1992
172,382,2214,-3520
173,256,4636,-4454
174,-396,4304,-4072
176,-546,2704,-5438
177,-292,3838,-5852
179,208,4938,-5992
180,690,3116,-6302
181,-1090,3744,-5218
183,-822,2416,-5114
184,516,2984,-4894
185,-842,4218,-3684
187,-966,3422,-2856
188,-912,3704,-2134
189,-1278,3488,-542
191,-2372,3538,880
192,-1506,2914,1060
194,-932,2454,1906
195,-3260,3934,3120
196,-2460,3388,3812
198,-2540,3898,3526
199,-2146,3292,3156
201,-1426,2804,4246
202,-3232,3842,3498
203,-2416,3822,2526
205,-718,2928,1972
206,-2056,3850,980
207,-1110,2710,116
209,-62,4146,-778
210,-936,4440,-2372
211,-436,2860,-2928
213,-388,4474,-3822
214,274,4322,-4846
216,66,2748,-4954
217,-1396,3836,-5930
218,-950,4486,-5272
220,1832,2780,-6794
221,-348,3122,-5378
222,-226,3716,-4264
224,550,3760,-4220
225,130,3388,-4052
227,-730,2722,-3294
228,-1028,3710,-1546
229,-1684,3864,-1166
231,-1902,3396,4
232,-1614,2840,1170
234,-1478,2320,1500
235,-2294,3062,3564
236,-3258,3360,3566
238,-2638,3530,3586
239,-2168,3130,3194
240,-2386,2672,3926
242,-3148,2948,3802
243,-3798,3288,2626
244,-344,2850,1704
246,-1154,3744,176
247,-982,2858,502
249,-480,3192,-218
250,-610,3724,-1826
251,-178,2814,-2688
253,-126,4056,-3828
254,1282,3258,-4898
255,-24,2716,-4346
257,-596,4614,-5244
258,264,4982,-5920
260,1370,4076,-6728
261,-756,3138,-5552
262,-1800,4004,-4198
264,-454,3314,-4518
265,394,3420,-4830
266,-1056,3578,-3556
268,-1666,4060,-1552
269,-1332,4138,-922
271,-1750,3268,106
272,-2008,3172,630
273,-736,2064,846
