timestamp,accX,accY,accZ
0,-2678,3986,3694
2,-2178,3128,3548
3,-2276,2754,3292
4,-1952,3648,2006
6,-688,2884,1626
7,-1840,3568,590
9,-1572,3226,1468
10,-1122,3160,-980
11,78,4082,-1702
13,-322,3910,-2836
14,306,3680,-2440
16,-770,4474,-3470
17,28,3692,-5512
18,-56,4030,-5282
20,-468,4358,-5490
21,0,3444,-4984
22,70,3092,-5418
24,-424,3196,-4920
25,-210,3800,-4710
26,-188,3716,-4526
28,-850,3576,-2558
29,-1878,3588,-2200
31,-1274,4022,-1192
32,-960,3182,-696
33,-854,2168,62
35,-2416,2186,1744
36,-2474,3694,2644
38,-1768,3878,2576
39,-1728,2380,2240
40,-3136,3242,3450
42,-2934,3796,3680
43,-2952,3578,3790
44,-2886,3952,2380
46,-1392,2946,1852
47,-1408,3944,1608
48,-1586,3368,1256
50,-148,2932,-236
51,46,3448,-1452
53,112,4280,-2458
54,22,3022,-2964
55,-974,3914,-2942
57,-518,3512,-4502
58,400,3824,-5536
59,-126,4280,-5380
61,194,3362,-5120
62,-144,3362,-5094
64,-440,3300,-5034
65,150,3556,-5104
66,-436,3972,-4158
68,-754,3532,-3332
69,-1664,3728,-2206
70,-1392,3560,-1632
72,-1084,4004,-1042
73,-714,2498,-632
75,-1136,2586,1846
76,-2672,3476,2236
77,-2260,3834,2322
79,-1546,2884,2016
80,-2338,2560,2540
81,-3138,3460,3922
83,-2202,2926,3710
84,-3192,3786,1526
86,-940,2958,1026
87,-518,3342,1612
88,-1842,3510,1590
90,-1120,2802,1010
91,136,2708,-1814
92,-90,4204,-2218
94,564,3268,-3002
95,-942,3832,-3434
97,-294,3378,-3916
98,188,3730,-5022
99,146,4032,-5692
101,354,3418,-5672
102,-138,3424,-5168
103,-396,3296,-4762
105,32,3378,-5034
106,-102,3680,-4604
107,-1052,3964,-3882
109,-1540,4042,-2430
110,-1252,3540,-1638
112,-1364,3710,-1376
113,-1068,2230,24
115,-1770,2136,1224
116,-2570,3164,2728
117,-1758,3476,2652
119,-1636,3556,2498
120,-1496,2754,3210
121,-3396,3998,4042
123,-2818,3492,3940
124,-2528,3502,2562
125,-1434,3120,1390
127,-1376,3712,1802
128,-1482,3276,1350
130,-1408,3378,188
131,518,2784,-1706
132,190,4112,-1574
134,-900,3028,-3208
135,-796,3254,-2682
137,-530,4366,-4280
138,-36,3434,-5538
139,-126,4450,-5520
141,86,4444,-5188
142,-112,2976,-5006
143,-504,3234,-5368
145,-362,3912,-4892
146,-174,3936,-4696
147,-666,3576,-3410
149,-1454,3772,-2464
150,-1222,3514,-2312
152,-1294,4244,-952
153,-1148,2836,-678
154,-540,1638,1902
156,-2758,3670,2076
157,-2826,3766,2350
159,-1430,2866,2132
160,-2020,2500,2402
162,-3152,3630,4136
163,-2230,2944,4068
164,-2968,3472,1716
166,-1690,3066,1772
167,-518,3444,1770
168,-2024,3130,850
170,-832,2976,360
171,-2,3164,-1942
173,336,4360,-1912
174,-182,3378,-2834
175,-274,3378,-2722
177,-210,3586,-4324
178,-122,3588,-4820
179,-34,4428,-5684
181,454,3702,-5296
182,172,3184,-4988
184,-196,3058,-5408
185,108,3720,-4868
186,194,3572,-4724
188,-1128,3368,-3678
189,-1418,3554,-2442
190,-1606,4082,-1594
192,-1182,3506,-1386
193,-1012,2704,-128
194,-2128,3102,1556
196,-2306,3464,2504
197,-2306,3512,2498
199,-1738,3346,2472
200,-1104,3168,3440
201,-3394,4038,3902
203,-2602,2876,3830
204,-2488,3852,2550
206,-1210,3220,1578
207,-928,2996,1864
208,-1870,3670,1138
210,-1510,3504,1148
211,96,3044,-1234
212,-280,4414,-1706
214,-642,3884,-3058
215,-758,3836,-2992
216,-640,4398,-3602
218,332,3570,-5226
219,-686,4878,-5586
221,370,4152,-5288
222,-268,3334,-5040
223,-792,3510,-5322
225,-104,3214,-4984
226,-12,4096,-4668
228,-614,3598,-4124
229,-1502,3556,-2542
230,-1138,3726,-2260
232,-1160,3770,-1000
233,-1080,2314,-756
234,-1222,2004,152
236,-2590,3658,1974
237,-2470,3470,2714
238,-2012,3430,2026
240,-1882,2658,2726
241,-2956,3816,3430
243,-2776,3358,3600
244,-3078,3818,3342
245,-1884,4044,1518
247,-490,3160,1938
248,-2512,4188,1558
250,-1912,3082,734
251,70,3818,-940
252,8,4240,-1868
254,-120,3090,-2996
255,-898,4116,-2080
256,-522,4140,-4062
258,-52,3384,-5122
259,-362,4486,-5646
261,492,3706,-5540
262,-142,3438,-4832
263,-872,3286,-5054
265,370,3556,-5126
266,316,4030,-5154
267,-258,3894,-3874
269,-1110,3292,-2466
270,-1484,3524,-2286
271,-1344,4076,-1474
273,-894,2808,-950
274,-968,3120,1400
