timestamp,accX,accY,accZ
0,204,2886,-4486
2,1298,2836,-4566
3,374,4390,-4042
5,-490,2294,-3956
6,-1282,3178,-4416
7,914,3980,-5390
9,1378,2702,-4972
10,-1306,4434,-2590
11,-1588,3396,-1790
13,284,2450,-3094
14,-512,3894,-2590
15,-1396,3194,-942
17,-1384,3318,434
18,-1868,3134,952
20,-1520,2110,1148
21,-2156,4002,1616
22,-1126,2438,1166
24,-1544,2528,3200
25,-2910,2996,2664
26,-2962,3466,2866
28,-1798,3130,764
29,-654,2260,1570
30,-2846,3338,2044
32,-2688,3676,1048
33,858,3088,-348
35,516,3766,-1146
36,-1084,3768,-1762
37,30,3476,-902
39,504,4482,-2844
40,-856,4022,-3730
42,1000,2756,-4154
43,72,4602,-4468
44,-634,2972,-4046
46,-848,4736,-4078
47,28,4950,-4930
48,1658,2890,-4520
50,292,4092,-3446
51,-2492,4212,-1820
52,-530,3164,-2936
54,-766,3358,-3182
55,-1426,3454,-1830
57,-1432,3660,290
58,-2040,3528,664
59,-1796,2628,1166
61,-2196,3812,1568
62,-1698,3250,1342
63,-722,3808,3072
65,-3524,4158,3030
66,-2566,2520,2590
68,-2338,4678,870
69,-122,2320,854
70,-1610,2382,1800
72,-2750,3726,996
73,204,2916,418
74,1132,3834,-1250
76,-1450,3826,-1806
77,-820,3316,-1760
79,-592,4438,-2256
80,-904,4892,-3328
81,664,2524,-4764
83,-272,5118,-4460
84,-528,4388,-3984
85,-1406,3410,-4090
87,-1412,5484,-4760
88,1106,2352,-5050
89,-1398,4058,-3964
91,-2894,4608,-2586
92,-1628,2488,-2478
94,-382,3426,-3284
95,-1002,3702,-900
96,-1432,3148,176
98,-2330,3736,586
99,-2048,3234,878
100,-1768,3156,1192
102,-2246,4074,1196
103,-1396,2296,2228
105,-4298,4524,3562
106,-2420,2940,2698
107,-1902,4894,1680
109,-1244,3656,1578
110,-2866,3190,2554
111,-2900,3884,1018
113,-1520,3094,-328
114,684,3174,-1458
116,-1136,4060,-1430
117,-1380,3044,-942
118,358,3228,-2228
120,-1012,4782,-3798
121,1186,2714,-4752
122,560,3912,-4226
124,-254,2722,-4240
125,-1114,2936,-3858
127,-1376,4766,-4974
128,92,2688,-5792
129,180,2760,-4736
131,-2376,4334,-1886
132,-804,3236,-1938
133,72,2776,-3376
135,-698,3656,-2106
136,-1454,3418,-212
138,-1930,3720,858
139,-1850,2596,934
140,-1360,2526,1054
142,-2030,3480,1538
143,-852,1638,1386
144,-3244,3566,3276
146,-2382,2502,2490
147,-2260,4018,2446
149,-1826,2602,884
150,-1680,2424,2512
151,-2670,3724,1324
153,274,3108,298
154,598,3496,-748
155,272,3892,-1666
157,-740,3584,-974
158,168,2882,-1434
159,-198,4764,-3320
161,390,3196,-4650
162,1182,4448,-4346
164,-628,3908,-3956
165,-520,2284,-4168
166,-1554,5040,-4492
168,1304,3826,-5602
169,1384,2440,-4222
171,-2810,4586,-2452
172,-1712,3832,-1702
173,60,3038,-3294
175,-1080,3334,-3034
176,-1284,3588,300
177,-1458,3802,526
179,-2258,2952,1082
180,-1692,3138,1252
182,-1996,4234,1562
183,-1252,2518,1332
184,-4658,4414,3816
186,-2154,2932,2736
187,-2984,4704,1606
189,-1496,3650,570
190,-150,2212,2206
191,-2596,3894,1266
193,-1672,3094,1266
194,744,3264,-810
195,-672,3722,-2060
197,-1260,3922,-1408
198,-128,3630,-1816
200,-638,3850,-2616
201,-398,3344,-4114
202,772,4612,-4768
204,634,3626,-4230
205,-1566,3496,-4226
206,-1444,4302,-3722
208,862,3608,-4972
209,8,3474,-5194
211,-1402,3284,-3452
212,-1854,3632,-2138
213,-588,3394,-2634
215,-704,3060,-2220
216,-1700,3860,-600
217,-1664,3642,-44
219,-1822,2716,990
220,-1956,2722,1360
222,-2144,3716,1374
223,-518,1740,1128
224,-2854,3466,2854
226,-3630,2654,2940
227,-2582,4128,2656
228,-1624,4418,864
230,-1884,2540,2002
231,-2442,3736,1318
233,-2964,3792,476
234,200,3244,-376
235,116,3164,-1642
237,-1322,3836,-1148
238,138,3640,-1742
239,-390,3908,-3694
241,-508,3324,-4266
242,158,4694,-4286
244,938,2996,-4246
245,-890,2782,-4514
246,-2024,4142,-4002
248,1286,3596,-4978
249,670,3586,-5118
250,-626,3272,-2828
252,-1650,3838,-1870
253,-878,3796,-2798
255,-628,2922,-2706
256,-1422,3676,-1478
257,-1656,3480,238
259,-2022,2932,938
260,-1992,2498,1746
262,-1852,3952,1620
263,-812,2422,1154
264,-634,1778,3478
266,-2634,3424,2958
267,-3412,3204,3226
268,-1470,3670,442
270,92,2266,1336
271,-2754,3142,1464
273,-2248,3314,1596
274,846,3232,-356
