timestamp,accX,accY,accZ
0,-388,4604,-2154
2,1568,2546,-3836
3,28,4844,-4046
4,-962,3870,-4148
6,1020,2730,-5610
7,-1034,4794,-5054
9,-140,2838,-5790
10,-572,4102,-5448
11,122,4062,-5020
13,14,3146,-4514
14,-724,3632,-3342
15,-558,3504,-3502
17,-424,3548,-1978
18,-1694,3464,-1146
20,-2194,3348,-60
21,-1636,3474,716
22,-292,1592,904
24,-2948,2302,2494
25,-2928,4162,2630
26,-380,3016,2990
28,-1872,3206,2808
29,-3298,2876,3648
30,-1852,3502,3976
32,-1620,2928,1858
33,-2098,3082,2112
35,-1206,3262,1244
36,-762,3890,676
37,-236,3354,-684
39,-1360,2588,-1810
40,-796,4110,-1954
42,422,4380,-4058
43,-660,3556,-3472
44,-1728,4354,-4296
46,-460,2948,-5790
47,404,4144,-5576
48,-1142,4458,-5880
50,-314,3532,-4670
51,142,4008,-5200
52,40,2994,-4338
54,-936,3104,-3954
55,-974,3870,-3096
57,-498,3456,-2292
58,-1112,3490,-1584
59,-1738,3034,-12
61,-1598,4008,532
62,-480,2282,612
64,-1146,3504,2490
65,-3478,4706,2570
66,-1632,3568,2796
68,-3064,3368,2860
69,-3058,2848,2758
70,-2686,3962,3692
72,-1270,3266,2114
73,-1908,3004,1496
74,-1326,3336,1378
76,-876,4126,516
77,-924,3082,-1212
79,-984,2698,-546
80,-658,3712,-2090
81,-554,3206,-3560
83,632,3014,-3902
84,-1556,4250,-4556
86,522,3158,-4946
87,1006,3494,-5938
88,-628,3814,-5366
90,-674,3186,-5152
91,-208,3820,-5192
92,124,3318,-4764
94,-658,3062,-4128
95,-1234,3788,-3030
96,-598,3656,-2546
98,-638,3272,-1786
99,-1490,3696,-278
101,-1854,3930,118
102,-1054,3390,914
103,-2576,2162,2138
105,-3950,3840,2600
106,-834,3238,2816
107,-1364,2620,2664
109,-3124,3190,3634
110,-2058,3322,4356
112,-1408,3488,3232
113,-1312,3192,2006
114,-1036,3012,928
116,-696,3958,1346
117,-226,3208,-786
119,-910,2722,-108
120,-700,4426,-2036
121,172,4214,-2588
123,1360,2656,-3280
124,-1742,4432,-4164
125,-602,3792,-4472
127,866,3934,-5880
128,-1020,4456,-5096
130,-526,3364,-4890
131,-484,3942,-5024
132,-84,3660,-5002
134,-426,2998,-4138
135,-982,3864,-3064
136,-750,3820,-2286
138,-656,3326,-1548
139,-1750,2890,-1114
141,-2286,4114,362
142,-412,2352,562
143,-1022,1462,2418
145,-3816,4882,2950
146,-1792,3974,2988
147,-176,2292,2778
149,-3500,3462,2848
150,-2762,3298,3856
152,-1396,3298,2436
153,-2186,3328,1880
154,-1584,3094,618
156,-1218,4688,1440
157,-920,3994,82
159,-160,3048,-314
160,-796,3872,-2080
161,-472,4450,-3692
163,304,3012,-3770
164,-1508,4254,-3638
165,-1550,3450,-4846
167,1122,3338,-6144
168,-382,4548,-5320
169,-128,2918,-5512
171,-434,3956,-4764
172,282,3436,-4530
174,-450,2768,-4148
175,-1066,3228,-3760
176,-628,3648,-2714
178,-1022,3428,-1536
179,-1640,3582,-400
181,-1966,4206,140
182,-604,3362,74
183,-728,2030,2048
185,-4124,3936,2844
186,-2958,4694,2680
187,-980,2442,2564
189,-3252,3106,2554
190,-3708,3152,4198
191,-1290,3452,3400
193,-1844,3422,1474
194,-978,2844,1472
196,-696,3628,774
197,-1108,4696,24
198,-334,2156,-672
200,-842,3062,-2058
201,678,4060,-2740
203,1436,2566,-3922
204,-924,4530,-3750
205,-152,3366,-4452
207,1032,3138,-6032
208,-976,4410,-5228
210,-414,3252,-5570
211,-402,3942,-4926
212,48,3334,-5140
214,-224,2838,-4078
215,-1068,4028,-3216
216,-680,3836,-3152
218,-648,3206,-1686
219,-1840,3146,-912
220,-2290,3878,-112
222,-1694,1954,100
223,-1158,1102,1522
225,-3560,3242,3126
226,-1766,4096,3066
227,-20,2130,2434
229,-2496,3762,2974
230,-2818,3452,4282
231,-1224,3314,2592
233,-1510,3276,1788
234,-1280,2854,1168
235,-400,3404,1302
237,-978,3726,286
238,-422,2730,-294
240,-1030,3870,-2120
241,-418,4590,-2150
242,1086,3334,-3480
244,-1580,4332,-3632
245,-1372,4038,-4162
247,378,3268,-6078
248,-432,4606,-5306
249,-836,4066,-5318
251,-226,3648,-5008
252,62,3544,-4844
253,-368,3104,-4286
255,-898,3834,-3658
256,-556,4142,-2784
258,-644,3094,-2270
259,-1550,3156,-1176
260,-1930,3338,400
262,-966,3378,298
263,62,1198,506
264,-2270,4278,2530
266,-3438,5086,3642
267,-538,3088,2458
268,-3276,3336,2698
270,-3704,4070,3546
271,-1716,3046,3502
273,-2160,3324,2264
274,-2194,3286,1778
