timestamp,accX,accY,accZ
0,-1902,3888,174
2,-2484,3058,-274
3,-1170,3484,312
4,-436,1976,1858
6,-3998,3414,3228
7,-3920,4388,3552
9,-942,2494,2816
10,-2208,3070,2504
11,-4234,4296,4018
13,-1138,2044,3802
14,-1402,2996,2238
16,-3020,2810,1520
17,-544,2452,1298
18,-1420,4958,-310
20,522,1536,-528
21,-408,2872,-1034
22,-2644,3420,-3256
24,1462,2262,-3710
25,410,4598,-4032
27,-214,2774,-4704
28,288,2958,-5322
29,-112,4374,-5788
31,-138,3294,-5362
32,-448,3384,-5568
33,478,3522,-5182
35,154,3474,-4444
36,-832,3708,-3502
37,-716,3170,-3186
39,-294,3206,-3066
40,-688,4138,-418
42,-2362,3212,-200
43,-1680,3406,780
44,-44,1572,930
46,-3392,2888,2852
47,-3420,4270,3378
49,-672,3072,3042
50,-1878,2694,2848
51,-3662,3704,4204
53,-2064,3438,3994
54,-1086,3338,1912
55,-2190,3910,2194
57,-608,2858,1568
58,-1268,4466,82
60,-198,2906,-424
61,-368,3994,-1056
62,-908,4384,-2392
64,754,3084,-4124
65,-602,4560,-3772
66,-822,3726,-4524
68,-602,2992,-5662
69,206,4454,-5796
71,66,4214,-5514
72,-296,3232,-5350
73,-68,3488,-5412
75,-10,3712,-4162
76,-920,3406,-3882
77,-880,3308,-3578
79,-498,3392,-2556
80,-1478,3832,-1254
82,-2122,3722,-164
83,-1244,3274,508
84,-352,1844,498
86,-1684,3544,2740
87,-3838,4320,2988
88,-1850,3770,2730
90,-2170,2866,2828
91,-3820,4086,3528
93,-2536,2550,3778
94,-1374,2640,2348
95,-2646,4164,1782
97,-1108,2382,1340
98,-1326,4572,202
99,-1390,4540,-890
101,-126,2602,-1024
102,-2484,5514,-1260
104,102,2274,-3650
105,558,4246,-4204
106,-1402,4894,-4864
108,106,2850,-5126
109,-20,4400,-5786
110,250,3486,-5364
112,-408,3574,-5534
113,-586,3690,-5190
115,4,3560,-4390
116,-660,3934,-4016
117,-1384,3140,-3218
119,-390,3336,-2802
120,-670,3470,-2146
121,-2002,3620,-164
123,-1676,3356,30
124,-1090,2628,942
126,-3102,2856,2572
127,-3172,3808,2776
128,-3476,3198,3038
130,-1686,2260,2590
131,-3132,3664,4090
132,-1578,2760,3854
134,-1452,2174,3358
135,-2220,4014,2284
137,-378,2436,1254
138,-692,3800,798
139,-86,2662,-676
141,30,1762,-240
142,-1442,4758,-2124
143,1092,2516,-3394
145,874,3400,-3636
146,-414,3682,-4620
148,4,2436,-4676
149,232,3784,-5626
150,374,3872,-5430
152,-44,3458,-5724
153,-408,3654,-5562
154,142,3362,-4744
156,-716,3864,-4082
157,-930,3318,-3688
159,-258,3268,-3360
160,-424,3662,-1290
161,-2090,3796,-308
163,-2040,3510,394
164,-458,1846,466
165,-1922,2478,1918
167,-3328,4258,3214
168,-2056,3880,3272
170,-1106,2284,2742
171,-4206,4722,3666
172,-1990,3192,3674
174,-1048,3110,2936
175,-3198,4216,2158
176,-562,2780,1480
178,-80,5004,554
179,-1606,4106,326
180,-56,1468,-698
182,-2188,5604,-1452
183,460,3588,-3112
185,1142,4528,-3844
186,-1262,4544,-4052
187,226,2670,-4904
189,-442,4642,-5558
190,-78,4334,-5654
192,532,3742,-5746
193,-568,4178,-5614
194,-162,3448,-4216
196,-798,3774,-4322
197,-946,3730,-3912
198,-80,3270,-2808
200,-994,3248,-2120
201,-2138,3522,-828
203,-2000,3402,-126
204,-814,2572,642
205,-1070,2006,2308
207,-3142,4014,2878
208,-3034,4246,3292
209,-1078,2148,2496
211,-3482,3964,3220
212,-3112,2472,3622
214,-1762,2288,3334
215,-2976,3780,2522
216,-150,2472,1784
218,-750,4008,1132
219,-2266,4942,-1120
221,-6,2086,-432
222,-1106,4850,-1260
223,-842,2848,-3032
225,618,3232,-3480
226,-824,4764,-4414
227,442,2632,-4940
229,248,3884,-5236
230,116,3720,-5368
232,114,3188,-5564
233,-250,3866,-5318
234,144,3392,-5096
236,-518,3550,-4356
237,-886,3608,-3588
239,-280,3222,-3096
240,-452,3148,-1664
241,-1792,3540,-788
243,-1850,4028,-28
244,-1176,1762,430
245,-2646,2282,1854
247,-3098,3250,3324
248,-1692,3950,3176
250,-1736,2442,2444
251,-4154,4488,3692
252,-1968,3866,4202
254,-1248,2078,2622
255,-3282,3990,2300
257,-820,3068,1572
258,-100,4738,1034
259,-1310,3698,16
261,-342,1688,-404
262,-1656,5392,-1266
263,426,3704,-2938
265,784,4366,-3440
266,-940,4468,-3864
268,254,2956,-5126
269,-278,4290,-5770
270,-450,4446,-5222
272,298,3446,-5822
273,-290,3812,-6040
274,-214,3656,-4178
