timestamp,accX,accY,accZ
0,-1802,4716,2898
2,-1964,3440,2160
3,-882,3394,1424
4,-984,5666,42
6,508,2882,-1880
7,-1592,4194,-2702
9,-932,4492,-2528
10,1166,3386,-4078
11,-1674,4548,-5386
13,-878,3472,-5552
14,428,4506,-5938
15,-842,4798,-6022
17,-824,3170,-5812
18,-236,3788,-5654
19,188,4292,-5458
21,80,3020,-4288
22,-1034,3108,-3780
24,-1116,3490,-2394
25,-770,3192,-2038
26,-1692,3774,-790
28,-2264,3534,66
29,-1940,2782,1874
31,-2174,3846,2564
32,-2538,3152,3328
33,-2522,3588,2878
35,-2198,3480,3832
36,-2442,2918,4468
37,-3380,4270,4338
39,-2116,2198,3246
40,-1598,3656,2808
41,-2406,4498,1980
43,-528,2846,582
44,-1330,4792,890
46,-126,2512,-998
47,-794,3474,-1408
48,-1254,4340,-2880
50,764,2948,-4174
51,-464,4218,-4440
52,-902,3496,-5840
54,348,3536,-5930
55,-258,4482,-6158
57,-1000,2918,-6106
58,-150,3108,-5812
59,-16,4070,-5248
61,-146,3424,-4464
62,-770,3074,-3880
64,-1160,3358,-2698
65,-746,3512,-2238
66,-866,4062,-130
68,-1300,2128,-664
69,-1640,2140,744
70,-2618,3778,2314
72,-2314,3048,3016
73,-2174,2892,3118
74,-1436,2920,3482
76,-2068,3274,4612
77,-2790,2676,3614
79,-1630,2720,3536
80,-1004,3612,2520
81,-1138,3426,2618
83,-1356,2632,1356
84,-1782,3270,-354
86,-222,3988,-606
87,348,2962,-2364
88,-1164,3892,-2344
90,194,2760,-3800
91,-226,3338,-5490
92,-598,4236,-5352
94,26,3768,-5948
95,262,4242,-5798
96,-200,3364,-5856
98,-450,3194,-5656
99,166,3868,-5548
101,308,3784,-4646
102,146,3240,-3116
103,-1156,2986,-2706
105,-1036,3228,-2386
106,-716,4120,-1190
107,-1100,2770,-694
109,-1520,1932,1972
110,-2538,4024,2236
112,-2254,3114,2820
113,-1902,3550,2634
114,-2240,3358,3190
116,-1794,2962,4596
117,-2984,3276,4036
119,-2350,2578,3614
120,-1336,4186,2564
121,-1666,4116,2674
123,-1174,2600,1300
124,-1228,3902,1038
125,146,3102,-410
127,206,4052,-1846
128,-814,4054,-2290
129,140,3064,-3652
131,-466,4066,-4650
132,-152,3738,-5426
134,-64,4210,-5934
135,-334,4078,-6266
136,-334,3496,-6132
138,-176,3642,-5620
139,-402,3878,-5922
140,-30,3568,-4950
142,-488,3484,-4356
143,-956,3396,-3304
145,-1036,3246,-2510
146,-1560,4580,-1446
147,-1330,3384,-1056
149,-2778,3030,1256
150,-2792,3900,1518
151,-2638,3620,2880
153,-2290,3212,2540
154,-2498,3368,3068
155,-1720,3536,5086
157,-2370,3708,4270
158,-2210,2776,3554
160,-1264,3600,3110
161,-1322,4186,2932
162,-912,3066,1920
164,-1670,3336,536
165,-566,3588,-286
167,266,3280,-2096
168,-1044,4060,-2176
169,-1072,3046,-3412
171,-506,3710,-3962
172,-272,4046,-5328
173,50,3636,-6278
175,-472,4156,-6036
176,-454,2988,-6070
177,-344,3198,-5716
179,-512,3876,-5498
180,-74,3676,-4802
182,-32,3456,-4564
183,-1112,2824,-2866
185,-1122,3138,-2272
186,-926,4296,-1040
187,-750,2512,-552
189,-1162,1710,102
190,-3066,4160,2270
191,-1968,3272,2968
193,-1620,2964,2764
194,-2700,2952,3354
195,-1924,3056,4448
197,-2672,3720,3924
198,-2058,2294,3676
200,-1424,2924,3242
201,-1702,3574,2534
202,-1014,3048,1250
204,-1660,3666,362
205,-204,2904,-142
206,-110,3628,-998
208,-642,3680,-2494
209,-130,3270,-3184
211,-370,3660,-4978
212,44,3492,-5362
213,-34,3766,-5742
215,-506,3962,-6038
216,-92,3334,-5952
217,-122,3318,-6180
219,-138,3942,-5602
220,-168,3690,-5212
222,-374,3544,-4642
223,-408,3058,-3604
224,-704,3076,-2786
226,-1384,4630,-1276
227,-1248,3514,-1046
228,-186,1552,1126
230,-3076,3982,1910
231,-2752,3620,2592
233,-1746,3406,2716
234,-2596,3558,2998
235,-1860,2606,4890
237,-2322,3466,4276
238,-1916,2828,3866
239,-1398,3526,3124
241,-1520,3928,2538
242,-1188,3212,1916
244,-1778,3746,1404
245,-928,3112,-180
246,-142,3194,-1810
248,-136,4196,-2764
249,-416,3568,-2316
251,-826,3544,-4270
252,-336,3706,-5062
253,402,3886,-5682
255,-542,4294,-6312
256,-572,3510,-5870
257,-214,3476,-5654
259,-224,3952,-5778
260,-184,3862,-5174
261,10,3590,-4488
263,-322,3400,-3738
264,-736,2970,-1986
266,-1240,3548,-1970
267,-1488,4740,-908
268,-382,1532,-548
270,-3554,3070,2158
271,-3220,3388,3236
272,-1232,2904,2570
274,-2164,3466,3038
