timestamp,accX,accY,accZ
0,-114,3332,-4784
2,-200,3488,-2978
3,-1310,3098,-2848
4,-1266,3354,-954
6,-1518,4000,-864
7,-558,2024,-530
9,-2102,2254,2118
10,-2912,3840,2740
11,-1936,3508,2894
13,-1424,3198,3134
14,-2154,2582,3378
15,-2868,3560,4948
17,-1742,2744,3714
18,-2202,2906,3616
20,-1922,3480,2438
21,-1326,3850,2612
22,-1700,3788,444
24,-708,2584,492
25,-24,2900,-998
26,-380,4210,-2042
28,-162,3372,-3054
29,-428,3226,-4350
31,-806,3760,-4782
32,0,3836,-5830
33,-342,4392,-6040
35,-70,3298,-6200
36,-310,3426,-6062
37,-156,3558,-5726
39,100,3276,-5602
40,-444,3428,-4890
41,-354,3412,-3736
43,-656,3516,-3008
44,-1396,4290,-1906
46,-1862,4398,-968
47,-742,2916,-56
48,-2688,2774,1770
50,-3084,3394,2106
51,-2698,3302,2682
53,-2076,3840,3402
54,-1980,2938,3878
55,-2358,3928,5010
57,-1862,3368,4120
58,-1738,2632,3442
59,-1584,3410,2586
61,-1012,3664,2414
62,-992,3426,1424
63,-768,2924,-170
65,-656,2766,-1666
66,-454,4274,-1656
68,-434,4232,-2630
69,-198,3564,-3586
70,-744,3982,-5060
72,-246,3876,-5876
73,-344,4140,-6026
75,-716,4038,-6132
76,16,3332,-5764
77,-172,3798,-5876
79,-340,3582,-5324
80,-200,3324,-4848
81,-374,3904,-4358
83,-814,3768,-2726
84,-1522,3502,-2270
85,-1494,4300,-1274
87,-1240,2302,-320
88,-1480,1854,912
90,-2906,2732,2240
91,-2058,3768,3366
92,-1350,3548,3168
94,-2300,2676,3202
95,-2796,3332,4790
97,-2382,3908,4066
98,-2058,2598,3816
99,-1754,2900,2834
101,-1426,3910,2706
102,-1152,3406,1588
103,-1328,3520,280
105,-814,2548,-926
106,-296,4154,-1126
107,-1036,4560,-3390
109,-494,3102,-3252
110,-804,4448,-4182
112,-408,3260,-5840
113,-184,3810,-5826
114,-620,4192,-6136
116,-198,3242,-5866
117,86,3602,-6244
118,-232,3624,-5534
120,-420,3444,-4620
121,-532,3742,-4914
122,-868,3390,-3142
124,-1138,3302,-2852
125,-1556,4060,-1358
127,-1420,3440,-418
128,-308,1616,44
129,-2482,3154,1990
131,-2856,3846,2582
132,-1404,3646,3146
133,-1942,2976,2966
135,-2796,3042,3882
136,-2604,3678,4310
137,-1816,3082,3666
139,-2164,2852,3396
140,-1436,3872,2782
142,-1010,3932,2704
143,-1284,3234,-532
144,-708,3114,24
146,552,3424,-1442
147,-640,4048,-2538
148,-634,2756,-3390
150,-652,3540,-4864
151,-46,4176,-5548
153,56,3598,-6022
154,-344,4006,-5858
155,-268,3536,-5894
157,390,3096,-6026
158,-106,3574,-6158
160,-312,3676,-5060
161,-276,3510,-4456
162,-1220,3694,-3168
164,-1268,3258,-2290
165,-1306,4042,-1566
166,-1188,3938,-1050
168,-1310,2682,694
169,-2800,2348,2744
171,-2336,3536,1790
172,-2248,3630,3114
173,-2360,3296,3458
175,-2682,3224,4448
176,-2488,3892,5060
178,-1882,3244,3654
179,-2318,2890,2916
180,-1378,3456,2282
182,-1250,4062,2076
183,-1162,3384,378
184,-818,2658,296
186,566,4306,-912
187,-800,4606,-1856
189,-444,3238,-3250
190,-702,4290,-4402
191,-284,4460,-4570
193,666,3926,-5608
194,-654,4132,-5952
195,-424,3414,-5764
197,170,3358,-6374
198,-220,3726,-6004
199,-16,3336,-4464
201,-668,3948,-4654
202,-624,3464,-4112
204,-1078,3404,-3042
205,-1644,4344,-1832
206,-1036,3660,-794
208,-700,1992,320
209,-2112,1888,1700
210,-2778,2992,2290
212,-1516,3724,2664
213,-1766,3686,3522
214,-2310,2878,4006
216,-3000,3710,4972
217,-1924,2912,3832
219,-1948,2784,3338
220,-1746,3234,2372
221,-1078,3736,2672
223,-1366,3542,1586
224,-1138,3162,-156
226,686,2886,-1758
227,-624,4340,-1516
228,-1060,2724,-2970
230,-820,2916,-4090
231,-942,4558,-5656
232,688,3566,-6270
234,-576,4140,-5786
235,-824,2878,-5742
236,618,2780,-6074
238,-72,3932,-6148
239,56,3328,-5116
241,-534,3878,-4294
242,-746,3954,-3360
243,-1020,3058,-2666
245,-1424,3702,-2266
246,-1540,3688,-986
247,-784,2572,-310
249,-1136,2018,2784
250,-2488,3148,2228
252,-2440,3586,2890
253,-1526,3994,3352
254,-2264,2570,3312
256,-3044,2928,4510
257,-3064,3658,4120
258,-1556,2582,3692
260,-1528,2530,2378
261,-1174,3660,2418
262,-854,3134,2054
264,-1114,3522,560
265,490,1778,-1224
267,-146,3458,-1670
268,-236,3684,-3054
269,-178,2466,-3214
271,-790,4640,-4470
272,528,3530,-5966
274,460,3756,-5706
