timestamp,accX,accY,accZ
0,-2542,4202,1822
2,-1662,2976,1800
3,-1000,2846,644
4,-2522,3608,-544
6,200,3086,-230
7,376,3704,-1348
9,-1568,3106,-1384
10,588,1978,-1980
11,-660,3796,-3634
13,478,3612,-3648
14,820,3240,-3842
15,-884,4324,-3888
17,-160,2734,-4104
18,-422,3808,-3604
19,-646,4000,-4214
21,-156,3146,-3986
22,-386,3272,-2848
24,-1332,3438,-2324
25,-1000,2842,-1992
26,-1226,3284,-1822
28,-940,3228,-1364
29,-940,2730,-640
30,-2268,3436,1048
32,-2168,3494,1044
33,-1502,3070,514
34,-2358,2784,1572
36,-2810,4042,1850
37,-3362,3144,2188
39,-1334,1836,1416
40,-2242,3276,1152
41,-2726,3508,1874
43,-500,2514,1016
44,-2150,3574,-20
45,224,2760,-86
47,496,3274,-746
48,-782,4002,-1214
50,512,2046,-1956
51,-90,2926,-3054
52,22,3946,-3310
54,1086,3036,-3722
55,-272,4304,-3766
56,-574,3152,-4294
58,140,2998,-3768
59,-756,4214,-4120
60,-640,3418,-4092
62,-6,3128,-3364
63,-1106,3776,-2710
65,-1134,2926,-2284
66,-1186,3920,-1976
67,-1028,3688,-1618
69,-708,2892,-90
70,-2284,3286,588
72,-2498,3342,1100
73,-1726,2684,834
74,-1288,2288,1020
76,-3020,3378,1946
77,-2294,4016,2702
78,-882,2384,1778
80,-1740,4266,1534
81,-1474,4242,1546
82,-84,2462,738
84,-854,4462,346
85,-792,3272,102
87,712,2518,-632
88,-1168,4962,-1610
89,4,2376,-1450
91,406,4662,-2480
92,-466,4466,-3044
94,852,2864,-3472
95,-1302,4758,-4046
96,-888,3590,-3876
98,144,3958,-4020
99,-934,4378,-4178
100,-758,3520,-3662
102,-588,3676,-3668
103,-998,4020,-2952
104,-1098,3408,-2208
106,-1426,3182,-2168
107,-1176,4030,-1716
109,-998,3010,-648
110,-2150,3008,396
111,-2232,3130,910
113,-1484,3480,870
114,-806,2194,816
115,-2584,3814,1518
117,-3134,4572,2786
118,-1018,3556,1616
119,-1222,3060,1140
121,-3198,4598,1638
122,-628,3504,1072
123,-1984,3640,570
125,-2066,4076,-328
126,-198,3218,-812
128,-658,4608,-1100
129,-1014,4086,-1238
130,320,2794,-1702
132,-846,4938,-3170
133,-74,4176,-3852
135,-400,3708,-3602
136,-1298,4488,-4100
137,522,3014,-3974
139,-648,4282,-4240
140,-998,4194,-3996
141,-62,2990,-3588
143,-708,3690,-3460
144,-1090,3062,-2372
146,-1090,2872,-2174
147,-1290,3822,-1536
148,-828,3110,-1166
150,-1552,2972,126
151,-2188,3114,948
153,-1788,3742,766
154,-1090,2026,1170
155,-3108,3102,2018
157,-3294,4564,2750
158,-698,2616,1626
160,-1656,2192,1364
161,-3078,4414,1764
162,-612,3124,1858
164,-268,2668,232
165,-1238,3714,-50
166,258,2868,-552
168,280,3560,-1410
169,-412,3232,-1292
171,474,1754,-2502
172,-530,5046,-3058
173,550,3690,-3848
175,700,2956,-3988
176,-1442,3968,-3642
177,304,2896,-4378
179,96,4526,-4202
180,-1008,3818,-4174
181,-538,2918,-3748
183,-918,3994,-3022
184,-1200,3766,-2620
186,-962,3222,-2094
187,-1354,4116,-1768
188,-1184,3646,-788
190,-708,2890,398
191,-2104,2900,648
192,-2358,3456,880
194,-582,2048,928
195,-2076,2252,1600
196,-3314,4826,2522
198,-1032,3634,1936
199,-1094,2188,944
201,-3360,4060,1572
202,-1456,4108,2120
203,-288,2828,374
205,-1932,3948,-346
206,-714,3392,-18
208,-214,4202,-866
209,-1194,4886,-994
210,134,2004,-1866
212,-700,4642,-3090
213,-434,4932,-3228
214,1128,3086,-3742
216,-1612,4518,-3592
217,-1084,3644,-4130
218,-54,4114,-4206
220,-630,4440,-4532
221,-1102,2676,-3574
223,-610,3480,-3460
224,-1060,4086,-2680
225,-1090,2740,-2190
227,-1682,3868,-1988
228,-1506,4156,-1190
229,-1190,2834,-74
231,-2110,2846,508
232,-2496,3776,896
234,-1224,3452,1050
235,-316,1742,1924
236,-3422,4310,1862
238,-3390,4668,2750
239,-50,2404,1862
241,-2434,3454,780
242,-2966,4000,2258
243,-300,2820,880
245,-1636,3578,42
246,-1792,2752,-1030
248,42,3376,-54
249,-718,3804,-1032
250,524,1628,-2344
252,-292,3186,-2860
253,-1072,3908,-3992
254,1062,2620,-3662
256,-714,4048,-3500
257,-128,3114,-4220
258,408,3142,-4212
260,-484,4150,-4450
261,-684,3106,-3556
263,-502,2942,-3172
264,-1068,3906,-2796
265,-804,2806,-2582
267,-1146,4140,-1656
268,-1450,3860,-1262
270,-692,3108,222
271,-2228,2966,676
272,-2668,3482,984
274,-1570,2420,994
